Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.09088897705078,-3.4965851306915283,3.377318024635315,2
34.09381103515625,-3.490233898162842,3.3690171241760254,2
34.106582641601555,-3.5172121524810787,3.4451888799667363,2
34.115753173828125,-3.5459859371185303,3.5306379795074463,2
34.118606567382805,-3.5493268966674805,3.5394268035888667,2
34.121620178222656,-3.5197789669036865,3.4539779424667363,2
34.12631225585937,-3.5350399017333984,3.4964579343795776,2
34.129432678222656,-3.5702641010284424,3.5994850397109985,2
34.13714599609375,-3.5161499977111816,3.4368880987167363,2
34.14483642578125,-3.5725131034851074,3.6082749366760254,2
34.146656036376946,-3.4964640140533447,3.3865951299667363,2
34.156021118164055,-3.5359878540039062,3.505246877670288,2
34.16233444213867,-3.5614202022552486,3.5736069679260254,2
34.16263198852539,-3.5091469287872314,3.420285940170288,2
34.163658142089844,-3.4960670471191406,3.3782939910888667,2
34.202808380126946,-3.5223479270935063,3.4544661045074463,2
34.245838165283196,-3.5388879776000977,3.5140360593795776,2
34.26062393188477,-3.5667169094085693,3.5902080535888667,2
34.27001571655273,-3.5220861434936523,3.463742971420288,2
34.273643493652344,-3.5067849159240723,3.4051499366760254,2
34.27733993530273,-3.5126171112060547,3.430539846420288,2
34.2777099609375,-3.5784490108489986,3.6243879795074463,2
34.278247833251946,-3.5407421588897705,3.5140360593795776,2
34.30311965942383,-3.519490957260132,3.4554429054260254,2
34.314926147460945,-3.5543599128723145,3.5565168857574463,2
34.3406982421875,-3.534911155700684,3.4974349737167363,2
34.37755584716797,-3.5374598503112797,3.5062241554260254,2
34.38880157470703,-3.5265679359436035,3.4647200107574463,2
34.39244842529297,-3.49776291847229,3.382689118385315,2
34.392528533935554,-3.514392852783203,3.4315168857574463,2
34.392765045166016,-3.564282894134521,3.5814191102981567,2
34.39375686645508,-3.5737121105194087,3.615110039710999,2
34.398536682128906,-3.499626874923706,3.3909889459609985,2
34.411190032958984,-3.5678088665008545,3.5980210304260254,2
34.41484832763672,-3.499176025390625,3.382689118385315,2
34.443119049072266,-3.5713560581207275,3.606321096420288,2
34.44443893432617,-3.5413291454315186,3.5062241554260254,2
34.45111846923828,-3.5709447860717773,3.5980210304260254,2
34.46236801147461,-3.5247278213500977,3.4652079343795776,2
34.477108001708984,-3.5795669555664062,3.6312239170074463,2
34.492603302001946,-3.527796030044556,3.4735091924667363,2
34.49875640869141,-3.555293083190918,3.556028127670288,2
34.507678985595696,-3.507853984832764,3.4168678522109985,2
34.5076904296875,-3.498850107192993,3.392453908920288,2
34.507781982421875,-3.541801929473877,3.5150130987167363,2
34.508026123046875,-3.587190866470337,3.6561261415481567,2
34.51058959960937,-3.6074798107147217,3.7069071531295776,2
34.522083282470696,-3.5405020713806152,3.5150130987167363,2
34.55373764038086,-3.58281683921814,3.6390360593795776,2
34.08617782592773,-3.657952070236206,3.8660868406295776,2
34.13557815551758,-3.6330869197845463,3.7840559482574463,2
34.14348602294922,-3.65587306022644,3.8553450107574463,2
34.16234970092773,-3.6493890285491934,3.8280009031295776,2
34.162643432617195,-3.632441997528076,3.791867971420288,2
34.18279266357422,-3.649264097213745,3.8363020420074463,2
34.186046600341804,-3.63427996635437,3.7913798093795776,2
34.189342498779304,-3.627613067626953,3.7738020420074463,2
34.19086456298828,-3.6346590518951416,3.7913798093795776,2
34.26445770263672,-3.6501390933990483,3.8426498174667363,2
34.27183151245117,-3.6444818973541264,3.8245829343795776,2
34.277305603027344,-3.6320989131927486,3.7806379795074463,2
34.2857666015625,-3.6389970779418954,3.7977280616760254,2
34.35242080688477,-3.6546239852905273,3.8485088348388667,2
34.371925354003906,-3.6443798542022714,3.821653008460999,2
34.373706817626946,-3.6569879055023193,3.8568099737167363,2
34.38076400756836,-3.615636825561523,3.7430402040481567,2
34.38327789306641,-3.6321122646331783,3.7864969968795776,2
34.39251708984375,-3.6511929035186768,3.8387430906295776,2
34.39297103881836,-3.6321811676025386,3.7864969968795776,2
34.39517593383789,-3.612958908081055,3.7342510223388667,2
34.44192123413086,-3.626328945159912,3.767943024635315,2
34.45056915283203,-3.648481130599976,3.828489065170288,2
34.4542236328125,-3.615172863006592,3.7332749366760254,2
34.468151092529304,-3.64951491355896,3.8363020420074463,2
34.495635986328125,-3.617042064666748,3.7410868406295776,2
34.50096893310547,-3.628543138504028,3.7669659852981567,2
34.507705688476555,-3.652967929840088,3.844113945960999,2
34.50815963745117,-3.6339571475982666,3.7835679054260254,2
34.50819778442383,-3.6114468574523926,3.7239969968795776,2
34.52932357788086,-3.6467008590698238,3.8260478973388667,2
34.537601470947266,-3.6383478641510014,3.8001689910888667,2
34.548629760742195,-3.630208730697632,3.7742899656295776,2
34.567569732666016,-3.609531879425049,3.722532033920288,2
