Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.088615417480467,-3.2973339557647705,1.7723169326782229,1
13.091010093688965,-3.355013132095337,1.9539580345153809,1
13.0946044921875,-3.2299230098724365,1.5877470374107359,1
13.09570026397705,-3.3702728748321533,1.98130202293396,1
13.102334976196287,-3.3607518672943115,1.9705590605735777,1
13.103452682495115,-3.2275011539459233,1.5818880796432495,1
13.116195678710938,-3.272487163543701,1.7098171710968018,1
13.117968559265135,-3.2895960807800293,1.7356958985328674,1
13.119779586791992,-3.2841970920562744,1.7249538898468018,1
13.12039566040039,-3.2631189823150635,1.6810088753700256,1
13.123990058898926,-3.235002040863037,1.6028839945793152,1
13.125133514404295,-3.3130168914794917,1.815285801887512,1
13.127609252929688,-3.3211770057678223,1.831398844718933,1
13.13300323486328,-3.2613391876220703,1.6746610999107359,1
13.134050369262695,-3.3009030818939213,1.7869659662246704,1
13.136594772338867,-3.2993719577789307,1.7752468585968018,1
13.13821506500244,-3.2478961944580083,1.6351099014282229,1
13.139955520629885,-3.252187967300415,1.6463410258293152,1
13.140199661254885,-3.363724946975708,1.980813145637512,1
13.141590118408205,-3.354830265045166,1.9456570744514463,1
13.14249038696289,-3.387455940246582,2.04380202293396,1
13.142492294311525,-3.255157947540283,1.6512229442596436,1
13.142704963684082,-3.2877299785614014,1.7532739639282229,1
13.142715454101562,-3.314051866531372,1.8504418730735777,1
13.142749786376953,-3.357692241668701,1.963723063468933,1
13.14279556274414,-3.264533042907715,1.6854029297828674,1
13.14334774017334,-3.380942106246948,2.026223063468933,1
13.152337074279785,-3.2268400192260738,1.5721219182014463,1
13.153934478759766,-3.351990938186645,1.9339380264282229,1
13.156265258789062,-3.38403582572937,2.0252469778060918,1
13.15648078918457,-3.284308910369873,1.74692702293396,1
13.166799545288086,-3.289623022079468,1.763528048992157,1
13.178826332092285,-3.3525600433349614,1.9383329153060915,1
13.180145263671875,-3.256385087966919,1.6605009436607359,1
13.192609786987305,-3.37546181678772,2.0008329153060918,1
13.19871997833252,-3.266847848892212,1.6937040686607359,1
13.19961166381836,-3.3039760589599614,1.8011261224746704,1
13.220905303955078,-3.367988109588623,1.994972825050354,1
13.223114013671875,-3.247290849685669,1.6478059887886047,1
13.224611282348633,-3.369317054748535,1.9764189124107359,1
13.228033065795898,-3.250795125961304,1.6399929523468018,1
13.238260269165039,-3.2793047428131104,1.7244661450386047,1
13.238639831542967,-3.2744860649108887,1.7132350206375122,1
13.244831085205078,-3.3102970123291016,1.82163405418396,1
13.2457275390625,-3.312101125717163,1.8519068360328677,1
13.246678352355955,-3.282389879226685,1.7356958985328674,1
13.252126693725586,-3.252687931060791,1.6502468585968018,1
13.28653335571289,-3.3378281593322754,1.937864065170288,1
13.288978576660154,-3.36399507522583,1.9949928522109983,1
13.34890365600586,-3.381516933441162,2.0169657468795776,1
13.375650405883787,-3.3805010318756104,2.0184309482574463,1
13.385501861572266,-3.3476803302764893,1.9246809482574463,1
13.388921737670898,-3.361456155776977,1.962277889251709,1
13.489664077758787,-3.388417959213257,2.0428450107574463,1
13.490032196044922,-3.3572769165039062,1.9495831727981567,1
13.495712280273438,-3.3819670677185063,2.024778127670288,1
