Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.332545280456543,-3.9961190223693848,7.801126003265381,5
7.3451995849609375,-3.998152256011963,7.817239046096803,5
7.3803768157958975,-3.991218090057373,7.8108909130096436,5
7.415324211120605,-3.9960410594940186,7.808938264846803,5
7.4165000915527335,-3.9898989200592037,7.798196077346803,5
7.472239017486572,-4.0077853202819815,7.848489046096803,5
7.484914779663086,-3.996312141418457,7.818703889846803,5
7.488249778747559,-3.997960090637207,7.827004909515381,5
7.5323076248168945,-4.001420974731444,7.831888437271117,5
7.566203117370605,-4.002005100250243,7.83725905418396,5
7.5753278732299805,-3.9916400909423833,7.800149202346803,5
7.288662910461426,-3.981588125228882,7.818215847015381,5
7.5220584869384775,-3.986416101455689,7.786965608596803,5
7.550762176513673,-3.986939907073975,7.792336702346803,5
7.56289005279541,-3.986851930618286,7.791359901428223,5
7.28656005859375,-4.143517017364502,8.277708053588867,5
7.289407730102539,-4.077927112579347,8.183937788009644,5
7.28946590423584,-4.041913032531738,8.001320838928223,5
7.289812088012695,-4.024278163909912,7.9339377880096436,5
7.292070388793945,-4.004366874694823,7.867532014846803,5
7.292424201965332,-4.079203128814696,8.076516151428223,5
7.297648429870605,-4.0259318351745605,7.9339377880096436,5
7.301522254943848,-4.020693778991698,7.897316932678223,5
7.301728248596191,-4.057769298553467,7.988138198852539,5
7.301963806152344,-4.107659339904785,8.140480756759644,5
7.302844047546388,-4.08764123916626,8.078469753265379,5
7.303335189819336,-4.0461201667785645,7.966164827346803,5
7.312619209289551,-4.069014072418213,8.026223421096804,5
7.315823554992676,-4.019394874572754,7.878273963928223,5
7.329057693481445,-4.08900785446167,8.084816694259644,5
7.33556604385376,-4.12519121170044,8.197610378265379,5
7.338551044464111,-4.113649845123291,8.165384292602539,5
7.342094898223878,-4.050895690917969,7.980813026428223,5
7.351428031921388,-4.011455059051514,7.871438264846803,5
7.3673458099365225,-4.0909762382507315,8.089700222015379,5
7.3835506439208975,-4.091902732849121,8.096535921096804,5
7.3868279457092285,-4.063415050506592,8.014505386352539,5
7.392982006072997,-4.121734619140625,8.188820838928223,5
7.396204948425293,-4.093935966491698,8.096047878265379,5
7.39926290512085,-4.037377834320068,7.94321608543396,5
7.40244197845459,-4.036588191986084,7.9339377880096436,5
7.41210412979126,-4.054664134979248,7.991067171096803,5
7.416353225708008,-4.0799341201782235,8.061380386352539,5
7.4163818359375,-4.0619258880615225,8.010597705841063,5
7.41647481918335,-4.135702133178712,8.228371620178223,5
7.41658878326416,-4.032851219177246,7.922219753265381,5
7.416703224182129,-4.093122005462647,8.101907014846804,5
7.418733596801758,-4.1466150283813485,8.260597705841063,5
7.4220027923583975,-4.025657176971436,7.9021995067596436,5
7.428377151489258,-4.112048149108887,8.161966323852539,5
7.437938690185548,-4.060849666595459,8.007668733596804,5
7.4410343170166025,-4.144905090332031,8.256691932678223,5
7.450417041778564,-4.073951244354248,8.046242713928223,5
7.453686714172362,-4.049964904785156,7.975931406021117,5
7.4628520011901855,-4.047914981842041,7.9739768505096436,5
7.478759765625,-4.101114273071288,8.124856233596804,5
7.481750965118407,-4.1512203216552725,8.27280592918396,5
7.503539085388184,-4.138386249542236,8.23667311668396,5
7.512809753417969,-4.104135036468507,8.139992952346804,5
7.518891334533691,-4.117784023284912,8.174193143844603,5
7.525350093841553,-4.045897960662842,7.966652870178223,5
7.531425952911378,-4.087587833404541,8.095559120178223,5
7.531606674194336,-4.0411930084228525,7.94712233543396,5
7.531982421875,-4.071700096130371,8.044777870178223,5
7.532114028930664,-4.1537909507751465,8.277200222015379,5
7.534667015075684,-4.08160924911499,8.074563026428223,5
7.538125991821289,-4.1037001609802255,8.136574983596804,5
7.541375160217285,-4.093217849731444,8.105324745178223,5
7.544517040252685,-4.114938259124757,8.176614046096804,5
7.556702136993407,-4.144987106323241,8.261086702346804,5
7.5689592361450195,-4.033045768737793,7.923196315765381,5
7.578274726867676,-4.068757057189941,8.038918972015379,5
7.293065071105957,-3.978471040725708,7.9168479442596436,5
