Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.857460021972656,-3.2118651866912837,0.5472199320793152,0
17.868791580200195,-3.213101863861084,0.5452659130096436,0
17.88125228881836,-3.204384088516236,0.5447779893875122,0
17.882083892822266,-3.1805529594421387,0.5105977654457092,0
17.586366653442386,-3.3651199340820312,0.9974150657653807,0
17.59396743774414,-3.347707986831665,0.9334500432014464,0
17.605709075927734,-3.356942892074585,0.9603061079978944,0
17.611404418945312,-3.3726279735565186,1.0086450576782229,0
17.626819610595703,-3.370375871658325,1.00034499168396,0
17.638837814331055,-3.3408432006835938,0.9227077960968018,0
17.6975154876709,-3.3506591320037837,0.9363999962806702,0
17.704517364501953,-3.368860960006714,1.0018090009689329,0
17.741544723510742,-3.364842176437378,0.9842310547828674,0
17.753585815429688,-3.3526270389556885,0.947122037410736,0
17.753828048706055,-3.3010437488555913,0.7972200512886047,0
17.756759643554688,-3.2901918888092037,0.7762230038642883,0
17.78072738647461,-3.2716398239135738,0.7234889268875122,0
17.80270004272461,-3.2432358264923096,0.6570830345153809,0
17.809385299682614,-3.3653240203857417,0.9930199384689332,0
17.81529426574707,-3.347431898117065,0.9344268441200256,0
17.816749572753906,-3.36417007446289,0.9852080345153807,0
17.81991195678711,-3.341559886932373,0.9197778701782228,0
17.822704315185547,-3.3500919342041016,0.9407740235328674,0
17.824127197265625,-3.257040977478028,0.6746610999107361,0
17.832752227783203,-3.26187515258789,0.6800321340560913,0
17.83863067626953,-3.261989116668701,0.686867892742157,0
17.84874153137207,-3.265553951263428,0.6922391057014465,0
17.858720779418945,-3.21785306930542,0.5613800883293152,0
17.861553192138672,-3.234699249267578,0.603860080242157,0
17.86280059814453,-3.3466620445251465,0.930031955242157,0
17.868627548217773,-3.347464799880981,0.9368679523468018,0
17.868650436401367,-3.2678110599517822,0.6966339945793152,0
17.868728637695312,-3.284441947937012,0.7474150061607361,0
17.86874771118164,-3.2401132583618164,0.6248559951782227,0
17.868955612182614,-3.308008909225464,0.8201690912246704,0
17.875890731811523,-3.277039051055908,0.7400907874107361,0
17.877422332763672,-3.279582977294922,0.7547389268875122,0
17.8999080657959,-3.3592739105224614,0.970559060573578,0
17.948577880859375,-3.3613648414611816,0.98130202293396,0
17.957136154174805,-3.340565919876098,0.9212428331375122,0
17.983854293823242,-3.3575570583343506,0.9632351398468018,0
18.06349372863769,-3.3665828704833984,0.9939969778060912,0
