Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.63325500488281,-3.373900890350342,2.0447978973388667,1
44.63337707519531,-3.3943440914154053,2.0989969968795776,1
44.63445281982422,-3.3189282417297363,1.8900128602981567,1
44.648231506347656,-3.381657123565674,2.051145911216736,1
44.6501579284668,-3.401203155517578,2.1136460304260254,1
44.66517639160156,-3.315800905227661,1.8641340732574463,1
44.67095184326172,-3.3789401054382324,2.041867971420288,1
44.6867790222168,-3.3846840858459477,2.0648179054260254,1
44.70530700683594,-3.3913347721099854,2.0794659852981567,1
44.70667266845703,-3.365120887756348,2.000853180885315,1
44.72139358520508,-3.3981401920318604,2.1029030084609985,1
44.72980499267578,-3.3704020977020264,2.015500783920288,1
44.72992706298828,-3.395347118377685,2.0863020420074463,1
44.730140686035156,-3.3617711067199707,1.983763098716736,1
44.792213439941406,-3.3915832042694087,2.075071096420288,1
44.79887390136719,-3.399379014968872,2.1072978973388667,1
44.827903747558594,-3.36494779586792,2.0018290281295776,1
44.83683776855469,-3.4054787158966064,2.121457815170288,1
44.84489059448242,-3.40437912940979,2.1126689910888667,1
44.84550476074219,-3.35247802734375,1.969114065170288,1
44.84557723999024,-3.373610019683838,2.024778127670288,1
44.845787048339844,-3.4061801433563232,2.129271149635315,1
44.85010147094727,-3.360112190246582,1.9925519824028013,1
44.86915969848633,-3.3643801212310787,1.9993882179260252,1
44.88056564331055,-3.32059907913208,1.8963599801063535,1
44.887508392333984,-3.382096767425537,2.054564118385315,1
44.8918571472168,-3.313520908355713,1.863157033920288,1
44.93627548217773,-3.356490135192871,1.979367971420288,1
44.95669555664063,-3.369870901107788,2.0184309482574463,1
44.96015930175781,-3.356635093688965,1.9779030084609983,1
44.9613151550293,-3.3948230743408203,2.0911850929260254,1
44.961570739746094,-3.369560956954956,2.017943024635315,1
44.9690055847168,-3.32339096069336,1.8807350993156435,1
44.977272033691406,-3.319538116455078,1.897337019443512,1
44.98552322387695,-3.3600130081176762,1.9925519824028013,1
45.014198303222656,-3.3785438537597656,2.0477278232574463,1
45.015663146972656,-3.324631929397583,1.885129988193512,1
45.01719284057617,-3.393325090408325,2.0794659852981567,1
45.02032852172852,-3.35339617729187,1.9739969372749329,1
45.03264617919922,-3.399388074874878,2.1038798093795776,1
45.06272506713867,-3.369195938110352,2.0203840732574463,1
45.07178497314453,-3.368520975112915,2.011107087135315,1
45.07577514648438,-3.357407093048096,1.986693024635315,1
45.07600784301758,-3.376471757888794,2.044309973716736,1
45.07661437988281,-3.3952229022979736,2.0931379795074463,1
44.63083267211914,-3.4620230197906494,2.3050519227981567,1
44.642520904541016,-3.4719481468200684,2.3123760223388667,1
44.65591812133789,-3.4733459949493413,2.3201887607574463,1
44.66894912719727,-3.4705591201782227,2.311888098716736,1
44.67459487915039,-3.451608896255493,2.255735158920288,1
44.68152618408203,-3.4559640884399414,2.271359920501709,1
44.69261169433594,-3.477959156036377,2.3353251218795776,1
44.71085739135742,-3.4309070110321045,2.198607087135315,1
44.72329711914063,-3.466517925262451,2.302121877670288,1
44.72962951660156,-3.4784429073333736,2.3348369598388667,1
44.72994613647461,-3.447990894317627,2.2459700107574463,1
44.73907852172852,-3.4331228733062744,2.1971421241760254,1
44.767669677734375,-3.439526081085205,2.2122780084609985,1
44.80572509765625,-3.453252077102661,2.2596418857574463,1
44.81227493286133,-3.431602001190185,2.1946998834609985,1
44.82152938842773,-3.4416790008544917,2.2269269227981567,1
44.82571411132813,-3.4413149356842037,2.2269269227981567,1
44.84103393554688,-3.4314370155334477,2.2020249366760254,1
44.84314727783203,-3.466236114501953,2.2991929054260254,1
44.84550476074219,-3.449450969696045,2.2586650848388667,1
44.90531539916992,-3.4728510379791264,2.314328908920288,1
44.909027099609375,-3.46967887878418,2.3060280084609985,1
44.916419982910156,-3.45051908493042,2.256224036216736,1
44.92384719848633,-3.474998950958252,2.3304429054260254,1
44.95504379272461,-3.4746787548065186,2.3211649656295776,1
44.959877014160156,-3.4660549163818364,2.304563879966736,1
44.97065734863281,-3.4478528499603267,2.2464579343795776,1
44.9737663269043,-3.456754207611084,2.2796610593795776,1
44.97871780395508,-3.442251920700073,2.2293680906295776,1
44.98383331298828,-3.456506967544556,2.270871877670288,1
45.00606536865234,-3.4291608333587646,2.1956769227981567,1
45.00777053833008,-3.4559640884399414,2.2698960304260254,1
45.05223846435547,-3.467420816421509,2.3109110593795776,1
45.0567626953125,-3.4539248943328857,2.2601301670074463,1
45.07489013671875,-3.4435720443725586,2.2430399656295776,1
45.07490539550781,-3.4345691204071045,2.2093489170074463,1
44.63206481933594,-3.4198682308197017,2.1780989170074463,1
44.65383911132813,-3.416038990020752,2.153196096420288,1
44.72756958007813,-3.412132978439331,2.1419658660888667,1
44.73010635375977,-3.4151029586791988,2.149778127670288,1
44.75207138061523,-3.4220221042633057,2.1649150848388667,1
44.84482192993164,-3.4140698909759517,2.1448960304260254,1
44.959903717041016,-3.4172239303588867,2.1561260223388667,1
45.0748291015625,-3.4179401397705083,2.1595438718795776,1
