Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.35782623291016,-3.4112908840179443,2.1326889991760254,1
31.09685516357422,-3.454850912094116,2.2649929523468018,1
31.126731872558594,-3.449232816696167,2.2493678331375118,1
31.12763977050781,-3.5435059070587163,2.5257350206375118,1
31.128402709960934,-3.498542070388794,2.394388079643249,1
31.12971115112305,-3.508342027664185,2.4236841201782227,1
31.131622314453125,-3.4399199485778813,2.2205591201782227,1
31.224853515625,-3.558068037033081,2.5701688528060918,1
31.23171615600586,-3.5721158981323238,2.61509108543396,1
31.23664093017578,-3.47414493560791,2.3191920518875118,1
31.241085052490234,-3.444016218185425,2.231302142143249,1
31.24295997619629,-3.464249849319458,2.2898951768875118,1
31.24359703063965,-3.4296679496765137,2.1868680715560918,1
31.244571685791016,-3.549574136734009,2.5408719778060918,1
31.24594497680664,-3.5188589096069336,2.4520050287246704,1
31.24963760375977,-3.493865966796875,2.3782742023468018,1
31.25179672241211,-3.567805051803589,2.6004420518875118,1
31.28723907470703,-3.4369170665740967,2.2488999366760254,1
31.303035736083984,-3.460669040679932,2.2674540281295776,1
31.304141998291016,-3.464219093322754,2.2860088348388667,1
31.319515228271484,-3.4889769554138184,2.3607158660888667,1
31.3378849029541,-3.4931912422180176,2.3797590732574463,1
31.35710144042969,-3.4645698070526123,2.2879619598388667,1
31.35748291015625,-3.55672287940979,2.5667710304260254,1
31.35757827758789,-3.4982008934021,2.3797590732574463,1
31.35820388793945,-3.503445863723755,2.3983142375946045,1
31.364301681518555,-3.4346578121185303,2.196652889251709,1
31.39675331115723,-3.5418000221252437,2.519895911216736,1
31.40255355834961,-3.5252840518951416,2.473509192466736,1
31.42642593383789,-3.565255880355835,2.5853248834609985,1
31.431987762451172,-3.5650010108947754,2.5853248834609985,1
31.434329986572266,-3.4910709857940674,2.363157033920288,1
31.44568252563477,-3.544950008392334,2.5296611785888667,1
31.46277236938477,-3.4905340671539307,2.3548569679260254,1
31.471759796142575,-3.5657010078430176,2.5853248834609985,1
31.47190093994141,-3.4801688194274902,2.3367900848388667,1
31.47216796875,-3.445902109146118,2.2376689910888667,1
31.47292900085449,-3.4979119300842285,2.3822002410888667,1
31.47338104248047,-3.514225006103516,2.428099036216736,1
31.480676651000977,-3.522763967514038,2.4647200107574463,1
31.50121307373047,-3.5302648544311523,2.4925519227981567,1
31.50410079956055,-3.511096954345703,2.4285869598388667,1
31.510217666625977,-3.561102867126465,2.5667710304260254,1
31.53116226196289,-3.44880485534668,2.2488999366760254,1
31.56418609619141,-3.495729923248291,2.384153127670288,1
31.57289886474609,-3.4465420246124268,2.241575002670288,1
31.57605743408203,-3.5562310218811035,2.5570049285888667,1
31.29456329345703,-3.4274480342864986,2.1751689910888667,1
31.55505180358887,-3.4136250019073486,2.143431067466736,1
31.567180633544922,-3.413537979125977,2.1346418857574463,1
