Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.594429969787598,-3.402014970779419,2.0774930715560918,1
5.6080050468444815,-3.3923449516296387,2.0442899465560918,1
5.611139297485352,-3.418564796447754,2.1189969778060918,1
5.61363410949707,-3.3823969364166264,2.0174341201782227,1
5.618949890136719,-3.4029011726379395,2.078958034515381,1
5.639851093292236,-3.4145870208740234,2.1072781085968018,1
5.657529830932617,-3.3879239559173584,2.0340360403060918,1
5.660143852233888,-3.3766989707946777,2.0008329153060918,1
5.675656318664551,-3.412898063659668,2.102394819259644,1
5.721621990203857,-3.38326096534729,2.0184109210968018,1
5.725899696350098,-3.3905239105224614,2.045754909515381,1
5.72681188583374,-3.3833231925964355,2.0257349014282227,1
5.739434242248535,-3.3725390434265137,1.9866729974746704,1
5.752062797546388,-3.423402070999145,2.1336450576782227,1
5.762024879455566,-3.4200289249420166,2.113626003265381,1
5.791130065917969,-3.4022278785705566,2.076516032218933,1
5.792341232299805,-3.3735780715942383,1.9974150657653809,1
5.798319816589356,-3.376819133758545,1.9974150657653809,1
5.801037788391112,-3.399542808532715,2.0633329153060918,1
5.803770065307617,-3.4132649898529053,2.1033718585968018,1
5.82042121887207,-3.3996801376342773,2.064797878265381,1
5.836987018585205,-3.3739681243896484,1.9939969778060915,1
5.839950084686278,-3.3759329319000244,1.9939969778060915,1
5.840919017791747,-3.3988661766052246,2.0594269037246704,1
5.841002941131593,-3.380171060562134,2.014015793800354,1
5.856760025024414,-3.3956089019775386,2.054056167602539,1
5.8595709800720215,-3.4259603023529053,2.132668972015381,1
5.881193161010742,-3.3843669891357417,2.0232940912246704,1
5.579308986663818,-3.4842929840087886,2.311379909515381,1
5.592063903808594,-3.4894509315490723,2.325540065765381,1
5.609166145324707,-3.4921798706054688,2.333351969718933,1
5.610755920410156,-3.4587099552154537,2.2356960773468018,1
5.61079216003418,-3.5023510456085205,2.3611841201782227,1
5.610905647277832,-3.496471881866455,2.3470242023468018,1
5.613102912902832,-3.4817519187927246,2.305519819259644,1
5.616144180297852,-3.5003468990325928,2.36167311668396,1
5.62493896484375,-3.498613119125366,2.354348063468933,1
5.649948120117188,-3.524128198623657,2.4251490831375118,1
5.651186943054199,-3.543621063232422,2.4817898273468018,1
5.65608024597168,-3.4328320026397705,2.1556180715560918,1
5.665279865264893,-3.540570974349976,2.4822778701782227,1
5.668118953704834,-3.4559431076049805,2.231302142143249,1
5.679358959197997,-3.480377197265625,2.3001489639282227,1
5.68231201171875,-3.4560189247131348,2.2249540090560918,1
5.6873931884765625,-3.523607015609741,2.42563796043396,1
5.6981730461120605,-3.505406141281128,2.369972944259644,1
5.707672119140625,-3.428574085235596,2.151711940765381,1
5.72285270690918,-3.4734039306640625,2.2879420518875118,1
5.726009845733643,-3.486119270324707,2.3226099014282227,1
5.7261152267456055,-3.4539191722869877,2.2200709581375118,1
5.72627592086792,-3.518002986907959,2.4124538898468018,1
5.726501941680907,-3.5415701866149902,2.4822778701782227,1
5.7265682220458975,-3.5010557174682617,2.363626003265381,1
5.727312088012695,-3.434271812438965,2.165872097015381,1
5.7326598167419425,-3.4675939083099365,2.261086940765381,1
5.736729145050049,-3.473109006881714,2.27475905418396,1
5.750448226928711,-3.439553022384644,2.173684000968933,1
5.7633819580078125,-3.464464902877808,2.255226969718933,1
5.777949810028076,-3.495047807693481,2.344095110893249,1
5.780907154083253,-3.435365915298462,2.175638079643249,1
5.802611827850343,-3.441226959228516,2.1897979974746704,1
5.823162078857423,-3.505872964859009,2.3792511224746704,1
5.830180168151856,-3.456206798553467,2.2308130264282227,1
5.831583023071289,-3.473633289337158,2.277687907218933,1
5.834547996520996,-3.506419897079468,2.3792511224746704,1
5.8358821868896475,-3.467390775680542,2.2645050287246704,1
5.8409199714660645,-3.4958400726318364,2.3455591201782227,1
5.840921878814697,-3.42969012260437,2.151711940765381,1
5.841154098510742,-3.514906167984009,2.3997589349746704,1
5.8416380882263175,-3.4778869152069087,2.2981958389282227,1
5.842768669128418,-3.498754978179932,2.359230875968933,1
5.8431549072265625,-3.489433765411377,2.325052142143249,1
5.852704048156737,-3.447240114212036,2.204934000968933,1
5.855465888977051,-3.5399270057678223,2.47593092918396,1
5.868936061859131,-3.4963090419769287,2.35288405418396,1
5.88023567199707,-3.4847278594970703,2.3128448724746704,1
5.887417793273926,-3.5299692153930664,2.44858717918396,1
5.895914077758789,-3.483534812927246,2.306497097015381,1
5.897001266479492,-3.434442043304444,2.1673370599746704,1
5.907217025756836,-3.5027790069580083,2.367043972015381,1
5.9111390113830575,-3.5013549327850337,2.3606960773468018,1
5.912226676940918,-3.483086109161377,2.3138209581375118,1
5.646132946014403,-3.4272022247314453,2.1414581537246704,1
5.766039848327638,-3.426232099533081,2.140970110893249,1
5.767578125,-3.42427396774292,2.1346218585968018,1
