Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.08621597290039,-3.989758968353272,7.85093092918396,5
37.20452880859375,-3.991433143615722,7.84751296043396,5
37.37554931640625,-3.995181798934937,7.849485397338867,5
37.42967987060547,-3.9938929080963135,7.847044229507446,5
37.51203918457031,-3.9903199672698975,7.83385968208313,5
37.541748046875,-3.991267204284668,7.842161178588867,5
37.09711837768555,-3.930353879928589,7.676126003265381,5
37.10422134399414,-3.958963871002197,7.755227088928223,5
37.19950485229492,-3.9231579303741455,7.6487815380096436,5
37.20024108886719,-3.9578487873077393,7.747415065765381,5
37.21037292480469,-3.9170849323272714,7.630227088928223,5
37.27902603149414,-3.907238960266113,7.618020296096803,5
37.376365661621094,-3.949530124664306,7.716184854507446,5
37.37847137451172,-3.9580080509185787,7.745969772338867,5
37.3807373046875,-3.964418888092041,7.756711721420287,5
37.41743469238281,-3.933709144592285,7.647336959838867,5
37.42121124267578,-3.925345897674561,7.636106967926025,5
37.42495727539063,-3.965815782546997,7.755734920501709,5
37.42849349975586,-3.973710775375366,7.785521030426025,5
37.428558349609375,-3.9331979751586914,7.656126260757446,5
37.43126678466797,-3.960424900054932,7.744504928588867,5
37.46377182006836,-3.969903945922852,7.773802042007446,5
37.47171401977539,-3.9393579959869385,7.683469772338867,5
37.479774475097656,-3.933757066726685,7.672238826751709,5
37.48773193359375,-3.955854892730713,7.750852823257446,5
37.49501037597656,-3.9733960628509517,7.783078908920287,5
37.49977111816406,-3.948142051696777,7.711790084838867,5
37.50384521484375,-3.9491558074951167,7.711790084838867,5
37.51629257202149,-3.980263948440552,7.802610397338867,5
37.54313278198242,-3.98687481880188,7.822629690170287,5
37.54314804077149,-3.911720752716065,7.602415084838867,5
37.54350662231445,-3.920408964157105,7.631712198257446,5
37.546146392822266,-3.957324981689453,7.740599155426025,5
37.555641174316406,-3.915821075439453,7.612180948257446,5
37.57568359375,-3.934018850326538,7.661009311676025,5
37.08317565917969,-4.037313938140868,7.989114046096803,5
37.08481979370117,-4.003154754638672,7.8904807567596436,5
37.11621856689453,-4.0399088859558105,7.993997097015381,5
37.18317413330078,-4.064908981323241,8.064308881759644,5
37.20273971557617,-4.01865291595459,7.927102088928223,5
37.20598983764648,-4.03899621963501,7.987648963928223,5
37.37359237670898,-4.0597920417785645,8.041379928588867,5
37.37473678588867,-4.005506992340088,7.880735158920287,5
37.42809677124024,-4.0228610038757315,7.931027889251709,5
37.428504943847656,-4.0661840438842765,8.060423135757446,5
37.43317413330078,-4.059624195098877,8.038938999176025,5
37.46585083007813,-4.0580339431762695,8.036984920501709,5
37.54333877563477,-4.023947238922118,7.936887741088867,5
37.54347229003906,-4.0398879051208505,7.9798572063446045,5
