Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.584861755371094,-4.051033020019531,6.995969772338867,4
20.60435104370117,-4.182092189788818,7.3861072063446045,4
20.62409019470215,-4.093942165374757,7.124388217926025,4
20.643478393554688,-4.155726909637451,7.308958292007446,4
20.66181182861328,-4.085476875305177,7.100950002670287,4
20.67440795898437,-4.12352466583252,7.217160701751709,4
20.674699783325195,-4.106576919555663,7.166380167007446,4
20.67578125,-4.158958911895752,7.319700002670287,4
20.67629051208496,-4.0731072425842285,7.0648181438446045,4
20.68456077575684,-4.166226863861084,7.335325002670287,4
20.68753433227539,-4.1945152282714835,7.421263217926025,4
20.687931060791016,-4.079216957092285,7.079466104507446,4
20.70380401611328,-4.088776111602783,7.110227823257446,4
20.72127723693848,-4.157336235046387,7.310911178588867,4
20.76062774658203,-4.1237168312072745,7.218137979507446,4
20.779542922973636,-4.054896831512451,7.014035701751709,4
20.789321899414066,-4.16406774520874,7.331906795501709,4
20.791563034057614,-4.056188106536865,7.012082815170287,4
20.79207992553711,-4.128958225250243,7.229367971420287,4
20.793176651000977,-4.1061859130859375,7.161984920501709,4
20.795366287231445,-4.1929407119750985,7.416380167007446,4
20.85650634765625,-4.080338001251222,7.08385968208313,4
20.87277030944824,-4.0452518463134775,6.982298374176025,4
20.904346466064453,-4.167908191680908,7.3426501750946045,4
20.904460906982425,-4.065056800842285,7.042844772338867,4
20.9046688079834,-4.132955074310304,7.241575241088867,4
20.904821395874023,-4.104567050933838,7.158078670501709,4
20.90927124023437,-4.039113998413087,6.960325002670287,4
20.91145133972168,-4.196518898010254,7.426145792007446,4
20.911518096923828,-4.156003952026366,7.307493209838867,4
20.928207397460934,-4.053761959075929,7.006223917007446,4
20.94504737854004,-4.0789709091186515,7.068703889846803,4
20.945825576782227,-4.121975898742677,7.211770296096803,4
20.956695556640625,-4.049755096435547,6.999367713928223,4
20.97227478027344,-4.076261043548584,7.085306406021117,4
20.978687286376953,-4.140143871307373,7.26938796043396,4
20.99459457397461,-4.103653907775879,7.158078670501709,4
21.005205154418945,-4.092020034790038,7.123410940170287,4
21.01010131835937,-4.101745128631592,7.1546406745910645,4
21.019454956054688,-4.048798084259033,7.001808881759644,4
21.01954841613769,-4.122571945190431,7.218117952346803,4
21.019624710083008,-4.10837984085083,7.181008815765381,4
21.01972198486328,-4.177652835845946,7.38071608543396,4
21.020782470703125,-4.087700843811035,7.104856967926025,4
21.023488998413086,-4.0768208503723145,7.08579421043396,4
21.02691078186035,-4.194852828979491,7.419310092926025,4
21.03655815124512,-4.051527023315431,7.00571608543396,4
21.0502986907959,-4.077898979187012,7.082883834838867,4
21.06134414672852,-4.084296703338623,7.106790065765381,4
21.07697868347168,-4.183547019958496,7.3914783000946045,4
20.90858268737793,-4.2021827697753915,7.444211959838867,4
