Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.593879699707031,-4.341850757598877,10.86362600326538,7
8.59943962097168,-4.3415961265563965,10.873390674591064,7
8.646760940551758,-4.325572967529297,10.794289827346802,7
8.64791202545166,-4.302113056182861,10.88657522201538,7
8.761866569519043,-4.346044063568115,10.845558881759644,7
8.762303352355957,-4.305211067199707,10.885110139846802,7
8.817317962646484,-4.3455519676208505,10.871438026428224,7
8.82030963897705,-4.3295087814331055,10.798196077346802,7
8.842120170593262,-4.303168773651123,10.885597944259644,7
8.851287841796875,-4.331942081451416,10.806984901428224,7
8.860506057739258,-4.298379898071288,10.89194631576538,7
8.876629829406738,-4.348825931549071,10.85679030418396,7
8.892914772033691,-4.300232887268066,10.88950514793396,7
8.922815322875977,-4.3472580909728995,10.85141921043396,7
8.928815841674805,-4.336994171142578,10.876320838928224,7
8.941784858703613,-4.30857515335083,10.890480995178224,7
8.950492858886719,-4.294713020324707,10.89194631576538,7
8.95324993133545,-4.3257532119750985,10.79380178451538,7
8.9917631149292,-4.351288795471191,10.858742952346802,7
9.000112533569336,-4.29791784286499,10.88950514793396,7
8.596978187561035,-4.48755407333374,11.258645057678224,7
8.647024154663086,-4.489755153656006,11.264992713928224,7
