Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.57889175415039,-3.5069282054901123,3.420775055885315,2
32.587413787841804,-3.5747857093811035,3.6126688718795776,2
32.587425231933594,-3.534959077835083,3.4930400848388667,2
32.58771133422852,-3.5225138664245605,3.456907033920288,2
32.62471389770508,-3.5011770725250244,3.394407033920288,2
32.642333984375,-3.5105271339416504,3.4217509031295776,2
32.67580795288086,-3.5737640857696533,3.6116927862167363,2
32.696212768554695,-3.4991750717163086,3.3958719968795776,2
32.701942443847656,-3.5276780128479004,3.475950002670288,2
32.702110290527344,-3.521111011505127,3.4490948915481567,2
32.705230712890625,-3.5255110263824463,3.467160940170288,2
32.726242065429695,-3.5666439533233643,3.5931379795074463,2
32.727989196777344,-3.5002849102020264,3.396359920501709,2
32.735389709472656,-3.5735971927642822,3.611203908920288,2
32.754154205322266,-3.5639877319335938,3.583859920501709,2
32.765701293945305,-3.5624709129333496,3.583859920501709,2
32.76761245727539,-3.560197114944458,3.575070858001709,2
32.77138137817383,-3.556335926055908,3.5570049285888667,2
32.816978454589844,-3.55784010887146,3.5657939910888667,2
32.8170166015625,-3.566155195236206,3.592650055885315,2
32.81762313842773,-3.5187559127807617,3.4417710304260254,2
32.864364624023445,-3.501301050186157,3.4075909852981567,2
32.875438690185554,-3.563124895095825,3.5833719968795776,2
32.89899063110352,-3.541079044342041,3.512571096420288,2
32.903549194335945,-3.5050718784332275,3.4080790281295776,2
32.93262481689453,-3.505279064178467,3.3997777700424194,2
32.93264389038086,-3.5270988941192627,3.477902889251709,2
32.94122695922852,-3.5236170291900635,3.469114065170288,2
32.95590209960937,-3.5528228282928467,3.5477280616760254,2
32.97141265869141,-3.5581967830657963,3.5653060674667363,2
32.983959197998054,-3.5616071224212646,3.5740950107574463,2
32.991455078125,-3.5763957500457764,3.6180402040481567,2
32.993770599365234,-3.520473003387451,3.4613019227981567,2
33.00131225585937,-3.5743989944458012,3.6268290281295776,2
33.0089111328125,-3.52616286277771,3.4783920049667363,2
33.026416778564446,-3.572215795516968,3.6092510223388667,2
33.028579711914055,-3.5446789264678955,3.5218487977981567,2
33.03120803833008,-3.524452209472656,3.4700911045074463,2
33.04364013671875,-3.533740997314453,3.4959700107574463,2
33.047195434570305,-3.5281319618225098,3.4788799285888667,2
33.047225952148445,-3.510125160217285,3.427609920501709,2
33.047332763671875,-3.5748980045318604,3.6175519227981567,2
33.04851531982422,-3.4981050491333012,3.3934308290481567,2
33.056434631347656,-3.547212839126587,3.5306379795074463,2
33.05868530273437,-3.562628030776977,3.5828840732574463,2
33.063709259033196,-3.503108024597168,3.4022200107574463,2
32.5869140625,-3.656135082244873,3.8563212156295776,2
32.58694076538086,-3.638127088546753,3.7996810674667363,2
32.59470748901367,-3.6494739055633545,3.837278127670288,2
32.606433868408196,-3.6368889808654794,3.8079819679260254,2
32.69025421142578,-3.614727020263672,3.767943024635315,2
32.702285766601555,-3.6423401832580566,3.814818024635315,2
32.70450592041016,-3.60961389541626,3.7674540281295776,2
32.790794372558594,-3.6354401111602783,3.7933329343795776,2
32.81269073486328,-3.65205192565918,3.8392319679260254,2
32.817161560058594,-3.639241933822632,3.8109110593795776,2
32.84250259399414,-3.6561260223388667,3.8568099737167363,2
32.84466552734375,-3.6285889148712163,3.7825909852981567,2
32.87116241455078,-3.6528360843658447,3.8465559482574463,2
32.88018798828125,-3.639344930648804,3.808957815170288,2
32.910972595214844,-3.631027221679688,3.7806379795074463,2
32.92071914672852,-3.66123104095459,3.8724350929260254,2
32.93380355834961,-3.626934051513672,3.771360039710999,2
32.961151123046875,-3.6491682529449454,3.8343491554260254,2
32.979015350341804,-3.637758016586304,3.797238826751709,2
33.031219482421875,-3.61692214012146,3.7684310674667363,2
33.033634185791016,-3.6610958576202393,3.868039727210999,2
33.04750442504883,-3.6653029918670654,3.885617852210999,2
33.04877471923828,-3.6314620971679688,3.7772201299667363,2
