Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.5794677734375,-4.247398853302002,10.588742971420286,7
38.5835189819336,-4.297241687774658,10.733274936676024,7
38.58805847167969,-4.305563449859618,10.759642124176024,7
38.60481643676758,-4.290602207183838,10.718138217926024,7
38.61345672607422,-4.286433696746826,10.704954147338867,7
38.61732864379883,-4.2503719329833975,10.599973917007445,7
38.62986373901367,-4.293610095977783,10.718626260757445,7
38.63431930541992,-4.320627212524413,10.799192905426024,7
38.63855743408203,-4.28875207901001,10.704954147338867,7
38.65849304199219,-4.339148998260498,10.853392362594604,7
38.65869140625,-4.283751964569092,10.690793752670286,7
38.65874862670898,-4.2477402687072745,10.586302042007445,7
38.65886306762695,-4.3080101013183585,10.758664846420288,7
38.65986251831055,-4.312936782836913,10.771848917007446,7
38.659950256347656,-4.3558878898620605,10.908078908920288,7
38.68947982788086,-4.3062591552734375,10.756712198257446,7
38.70177841186523,-4.330430030822754,10.825071096420288,7
38.70600509643555,-4.303053855895996,10.743528127670288,7
38.71040344238281,-4.335261821746826,10.849973917007446,7
38.72282409667969,-4.353555202484132,10.916867733001707,7
38.730918884277344,-4.290120124816895,10.714231967926024,7
38.74375915527344,-4.342731952667236,10.922238826751707,7
38.74791717529297,-4.325048923492432,10.924681186676024,7
38.76033020019531,-4.312517166137694,10.780638217926024,7
38.76434326171875,-4.35404634475708,10.916379928588867,7
38.77328109741211,-4.3284268379211435,10.822142124176024,7
38.773597717285156,-4.328798770904541,10.926146030426024,7
38.77399444580078,-4.279649734497069,10.686399936676024,7
38.77680587768555,-4.310001850128174,10.767942667007446,7
38.7988510131836,-4.333552837371826,10.835813999176024,7
38.8071174621582,-4.298874855041504,10.739621877670288,7
38.81119918823242,-4.264564037322998,10.634642124176024,7
38.8529052734375,-4.315633296966554,10.792356967926024,7
38.8777961730957,-4.347027778625488,10.922728061676024,7
38.886173248291016,-4.341797828674316,10.861692905426024,7
38.88843536376953,-4.3173861503601065,10.792845010757446,7
38.88874816894531,-4.256108283996582,10.619016885757445,7
38.88897705078125,-4.279678821563722,10.684934854507445,7
38.89091110229492,-4.294722080230713,10.725461959838867,7
38.89175033569336,-4.33253812789917,10.926634073257446,7
38.89521789550781,-4.350127220153809,10.889525175094604,7
38.89814376831055,-4.308451175689696,10.765501022338867,7
38.90359115600586,-4.344897747039795,10.921263456344604,7
38.9118537902832,-4.3455467224121085,10.875363826751707,7
38.945045471191406,-4.3550806045532235,10.914914608001707,7
38.95361328125,-4.329779148101807,10.925169229507446,7
38.961891174316406,-4.352248191833496,10.890501022338867,7
38.966102600097656,-4.333875656127931,10.846555709838867,7
38.97019577026367,-4.259737014770509,10.631712198257445,7
38.97418212890625,-4.2839460372924805,10.698117971420286,7
38.98281478881836,-4.3504276275634775,10.889525175094604,7
38.98667907714844,-4.2527198791503915,10.606810092926024,7
39.00348663330078,-4.2723960876464835,10.659543991088867,7
39.00386047363281,-4.338227272033691,10.860228061676024,7
39.00524520874024,-4.333834648132323,10.927122354507446,7
39.00831604003906,-4.2682719230651855,10.657590866088867,7
39.02125549316406,-4.354834079742432,10.903685092926024,7
39.029380798339844,-4.308716773986816,10.766477823257446,7
39.03775024414063,-4.241840362548828,10.580442905426024,7
39.041908264160156,-4.3564558029174805,10.904660940170288,7
39.04615783691406,-4.315575122833252,10.792356967926024,7
39.05014419555664,-4.339785575866698,10.861692905426024,7
39.05437088012695,-4.2815871238708505,10.697629928588867,7
39.062538146972656,-4.243787288665772,10.581418991088867,7
