Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.90747833251953,-3.1965878009796143,0.5467509031295776,0
47.6513671875,-3.353096008300781,0.9720440506935121,0
47.6658935546875,-3.3753650188446045,1.0418679714202879,0
47.68152618408203,-3.3703579902648926,1.0228250026702879,0
47.70603942871094,-3.3757481575012207,1.0389389991760254,0
47.74748992919922,-3.3551061153411865,0.9827858209609984,0
47.76544189453125,-3.3558239936828613,0.9813208580017091,0
47.766273498535156,-3.367318868637085,1.0174539089202879,0
47.76767349243164,-3.3185970783233643,0.8831770420074463,0
47.807594299316406,-3.2954111099243164,0.8079820871353149,0
47.812744140625,-3.2871580123901367,0.7801499366760254,0
47.81517028808594,-3.26068115234375,0.7459700107574463,0
47.84121704101562,-3.299437999725342,0.8226299881935121,0
47.843605041503906,-3.2954699993133545,0.8040751218795776,0
47.848487854003906,-3.356806993484497,0.9842510223388672,0
47.853721618652344,-3.26370906829834,0.7132550477981567,0
47.86058807373047,-3.2424297332763667,0.6590559482574463,0
47.87339401245117,-3.379197835922241,1.0462628602981567,0
47.87628173828125,-3.2630581855773926,0.7015359997749329,0
47.88040161132813,-3.3693580627441406,1.0184309482574463,0
47.88055038452149,-3.3101460933685303,0.8455790281295776,0
47.88092803955078,-3.2391779422760014,0.6287820935249329,0
47.88121795654297,-3.257558107376098,0.6922591328620911,0
47.881324768066406,-3.3223297595977783,0.9007551074028016,0
47.88207626342773,-3.2818679809570312,0.7640359997749329,0
47.88601684570313,-3.3684139251708984,1.0086650848388672,0
47.8887825012207,-3.3596270084381104,0.9998759031295776,0
47.8990249633789,-3.282161235809326,0.7718490362167358,0
47.9362907409668,-3.3588569164276123,0.9964580535888672,0
47.99614334106445,-3.355244874954224,0.9827858209609984,0
47.99627685546875,-3.3711869716644287,1.0291730165481567,0
48.03506469726562,-3.3579580783843994,0.9891341328620912,0
