Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.624366760253906,-3.5778229236602783,3.634153008460999,2
47.63655853271485,-3.5680451393127437,3.606321096420288,2
47.65138244628906,-3.5733649730682373,3.6248759031295776,2
47.69990158081055,-3.568518877029419,3.6068099737167363,2
47.70909881591797,-3.548460960388184,3.5501691102981567,2
47.86609268188477,-3.5691051483154297,3.6082749366760254,2
47.88070678710938,-3.57267689704895,3.6273179054260254,2
47.88090515136719,-3.548104047775269,3.550657033920288,2
47.89743041992188,-3.580225944519043,3.6468487977981567,2
47.90631866455078,-3.55079197883606,3.5604232549667363,2
47.982505798339844,-3.568553924560547,3.6092510223388667,2
48.042381286621094,-3.5822620391845703,3.6492899656295776,2
48.05773544311523,-3.5543761253356934,3.5701888799667363,2
48.07649993896485,-3.575590848922729,3.6297589540481567,2
47.61481094360352,-3.6553430557250977,3.8621810674667363,2
47.62718963623047,-3.6299948692321777,3.795285940170288,2
47.63359069824219,-3.636731147766113,3.814328908920288,2
47.64005661010742,-3.633776187896729,3.8050520420074463,2
47.65045166015625,-3.6557190418243413,3.8729231357574463,2
47.65116882324219,-3.6377658843994136,3.8153061866760254,2
47.65213394165039,-3.696025133132935,3.9905989170074463,2
47.6522102355957,-3.6818320751190186,3.941771149635315,2
47.70322036743164,-3.6761400699615483,3.9339579343795776,2
47.72673416137695,-3.676602125167847,3.9354228973388667,2
47.74442672729492,-3.707084178924561,4.025754928588866,2
47.76530075073242,-3.6398050785064697,3.828489065170288,2
47.76774978637695,-3.6306471824646,3.7996810674667363,2
47.769264221191406,-3.677520036697388,3.9373760223388667,2
47.77478790283203,-3.6689488887786874,3.9080791473388667,2
47.79986572265625,-3.649446964263916,3.8499740362167363,2
47.81794738769531,-3.6352808475494394,3.8109110593795776,2
47.83363342285156,-3.6649141311645512,3.9007549285888667,2
47.88139343261719,-3.638880968093872,3.8133529424667363,2
47.88219833374024,-3.663881063461304,3.8929429054260254,2
47.884559631347656,-3.6779189109802246,3.943235158920288,2
47.91016387939453,-3.6958599090576167,3.994992971420288,2
47.95761489868164,-3.6649560928344727,3.896360039710999,2
47.98981094360352,-3.6695630550384517,3.9178448915481567,2
47.99661254882813,-3.653474092483521,3.8675520420074463,2
47.99821853637695,-3.677150011062622,3.9388409852981567,2
47.99828338623047,-3.636633157730103,3.807492852210999,2
48.03155136108398,-3.662798166275024,3.8992899656295776,2
