Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.60152816772461,-4.320009231567384,10.939817905426024,7
44.61804580688477,-4.3566298484802255,10.923216104507446,7
44.61818313598633,-4.3372483253478995,10.866087198257446,7
44.689300537109375,-4.344566822052002,10.930052280426024,7
44.72969055175781,-4.355010986328125,10.917356729507446,7
44.80506134033203,-4.352273941040038,10.929563999176024,7
44.8244514465332,-4.3479108810424805,10.894896268844604,7
44.83508682250977,-4.353594303131104,10.911496877670288,7
44.84584045410156,-4.353399753570557,10.925657272338867,7
44.88484573364258,-4.337416172027588,10.865109920501707,7
44.90662002563477,-4.333584785461427,10.855345010757446,7
44.94474411010742,-4.337618827819823,10.863646030426024,7
44.96247482299805,-4.345591068267821,10.894896268844604,7
45.07585144042969,-4.352766990661621,10.920285701751707,7
44.617000579833984,-4.480188846588135,11.271359920501707,7
44.65461730957031,-4.503922939300537,11.342649936676025,7
44.67232131958008,-4.494578838348389,11.314817905426025,7
44.72972106933594,-4.500126838684082,11.328978061676025,7
44.733802795410156,-4.49663782119751,11.314328670501707,7
44.74278259277344,-4.479334831237793,11.268430709838867,7
44.846641540527344,-4.4798736572265625,11.275754928588867,7
44.85958099365234,-4.5002851486206055,11.341672897338867,7
44.9613037109375,-4.479530811309815,11.273313999176025,7
45.03390502929688,-4.4855780601501465,11.291867733001707,7
45.051795959472656,-4.491487979888916,11.311887741088867,7
45.07677841186523,-4.499684810638428,11.334836959838867,7
