Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.127525329589844,-4.461966037750244,11.36899709701538,7
31.133136749267575,-4.496346950531006,11.306984901428224,7
31.21448516845703,-4.49685001373291,11.368020057678224,7
31.245319366455078,-4.457019805908203,11.37046194076538,7
31.24578857421875,-4.495153427124023,11.306496620178224,7
31.262941360473636,-4.466369152069092,11.306496620178224,7
31.28001594543457,-4.428239822387695,11.211790084838867,7
31.28290557861328,-4.475220680236816,11.299192905426025,7
31.28356742858887,-4.427133083343506,11.265012741088867,7
31.29344367980957,-4.508604049682617,11.366087436676025,7
31.30290222167969,-4.489607334136963,11.286497592926025,7
31.33481025695801,-4.506659507751465,11.327024936676025,7
31.356719970703125,-4.483444213867188,11.270383834838867,7
31.35723876953125,-4.49006462097168,11.369504928588867,7
31.36956024169922,-4.469906806945801,11.233763217926024,7
31.420574188232425,-4.495040893554688,11.300168991088867,7
31.44369125366211,-4.478500843048097,11.369504928588867,7
31.47216415405273,-4.490781784057617,11.285032272338867,7
31.47373962402344,-4.466315746307373,11.369993209838867,7
31.47845268249512,-4.468071460723877,11.233274936676024,7
31.47928237915039,-4.479565143585205,11.251341342926024,7
