Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.59541893005371,-4.502713203430176,10.351419448852539,6
23.5971736907959,-4.498002529144287,10.307473182678224,6
23.71896934509277,-4.508262634277344,10.33970022201538,6
23.719152450561523,-4.492691993713379,10.291359901428224,6
23.75354766845703,-4.478079319000244,10.35630178451538,6
23.82506561279297,-4.474356174468994,10.230833053588867,6
23.82534408569336,-4.48995304107666,10.28403615951538,6
23.826457977294922,-4.4890007972717285,10.35679006576538,6
23.931400299072266,-4.5065956115722665,10.326516151428224,6
23.94364356994629,-4.500631332397461,10.314308643341064,6
23.94518280029297,-4.498672962188722,10.35825490951538,6
24.04931640625,-4.491269588470459,10.28940725326538,6
24.056453704833984,-4.466547966003418,10.35825490951538,6
24.06073570251465,-4.504633903503418,10.342140674591064,6
