Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.5806241035461426,-3.345925092697144,0.8953640460968018,0
2.5826780796051025,-3.385914087295532,1.0169459581375122,0
2.592650890350342,-3.4088618755340576,1.0823760032653809,0
2.600915908813477,-3.3741860389709477,0.9778841137886048,0
2.6307120323181152,-3.387263059616089,1.0125517845153809,0
2.63988995552063,-3.3453850746154785,0.901711881160736,0
2.6502759456634517,-3.407155036926269,1.0784698724746704,0
2.658116102218628,-3.373483896255493,0.9749539494514464,0
2.679388999938965,-3.3187029361724854,0.8187041282653809,0
2.683027029037476,-3.426697969436645,1.12876296043396,0
2.6833620071411133,-3.2857682704925537,0.7576688528060913,0
2.6835999488830566,-3.269509077072144,0.7518090009689331,0
2.6841089725494385,-3.2498080730438232,0.6561060547828674,0
2.6850030422210693,-3.383908033370972,1.0091339349746704,0
2.690168857574463,-3.3666508197784424,0.9622589945793152,0
2.6901888847351074,-3.419295310974121,1.1048370599746704,0
2.690293073654175,-3.290122032165528,0.7581570148468018,0
2.6910059452056885,-3.3074948787689213,0.7967309355735779,0
2.693804979324341,-3.3776731491088867,0.9778841137886048,0
2.695275068283081,-3.3854079246521,1.0179229974746704,0
2.707347869873047,-3.2890379428863525,0.72788405418396,0
2.7335081100463867,-3.2910919189453125,0.7308130860328674,0
2.745788097381592,-3.425740957260132,1.1326689720153809,0
2.750006914138794,-3.372044801712036,0.975441873073578,0
2.754222869873047,-3.3844969272613525,1.0066919326782229,0
2.76646089553833,-3.3168849945068364,0.8050318956375122,0
2.8006739616394043,-3.414813995361328,1.1048370599746704,0
2.805238962173462,-3.34348201751709,0.8948761224746704,0
2.805438995361328,-3.4158811569213867,1.1048370599746704,0
2.80546498298645,-3.3670499324798584,0.9647001028060912,0
2.809774875640869,-3.38713002204895,1.0271998643875122,0
2.8120720386505127,-3.375535011291504,0.988625943660736,0
2.842015027999878,-3.3955500125885014,1.0374540090560913,0
2.8575830459594727,-3.3649110794067383,0.9539580345153807,0
2.859686851501465,-3.373386859893799,0.9769068956375122,0
2.8623509407043457,-3.3968012332916264,1.0389189720153809,0
2.8730809688568115,-3.410112142562866,1.09409499168396,0
2.875669002532959,-3.3815701007843018,1.0096218585968018,0
2.887363910675049,-3.386991024017334,1.0179229974746704,0
2.8918299674987797,-3.409507274627685,1.0794460773468018,0
2.9034240245819087,-3.4118030071258545,1.0960479974746704,0
2.9053609371185303,-3.3606977462768555,0.9354029893875122,0
2.907567024230957,-3.372299909591675,0.973488986492157,0
2.9165439605712886,-3.4211459159851074,1.119972825050354,0
2.920372009277344,-3.412094831466675,1.1048370599746704,0
2.9205310344696045,-3.3792059421539307,0.9979029893875122,0
2.9208409786224365,-3.384079933166504,1.0130399465560913,0
2.932337045669556,-3.414073944091797,1.0980008840560913,0
2.9479241371154785,-3.339105129241944,0.8948761224746704,0
2.962916851043701,-3.368682861328125,0.9710478782653807,0
2.9691600799560547,-3.3729829788208012,0.9793479442596436,0
2.978048086166382,-3.3788759708404537,0.994972825050354,0
2.9804260730743413,-3.414735078811645,1.0931179523468018,0
2.998651027679444,-3.345860004425049,0.8992698788642883,0
3.0031509399414062,-3.412017822265625,1.0950709581375122,0
3.009299993515014,-3.408690929412842,1.0804229974746704,0
3.0184919834136963,-3.3578102588653564,0.9310089945793152,0
3.029210090637207,-3.4109480381011963,1.08921217918396,0
3.03554916381836,-3.3875491619110107,1.0223170518875122,0
3.036246061325073,-3.3831021785736084,1.0149930715560913,0
3.036407947540283,-3.3810360431671143,1.0076689720153809,0
3.0383620262146,-3.3517520427703857,0.9183129072189332,0
3.0393280982971187,-3.343861818313598,0.89634108543396,0
3.0426549911499023,-3.350011110305786,0.910988986492157,0
3.0553810596466064,-3.373176097869873,0.9793479442596436,0
3.0635089874267583,-3.3578829765319824,0.9354029893875122,0
3.0653510093688965,-3.365300178527832,0.9578638672828674,0
3.069524049758911,-3.40476393699646,1.0770049095153809,0
3.076847076416016,-3.3952960968017583,1.0403839349746704,0
2.7394769191741943,-3.4311330318450928,1.14780592918396,0
2.7479538917541504,-3.429028034210205,1.1404808759689329,0
