Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.22019799053668976,-4.328457832336427,10.723632097244264,7
-0.2189210057258606,-4.259292125701903,10.552734375,7
-0.2177020013332367,-4.389262199401856,10.897460222244263,7
-0.21767200529575348,-4.3712549209594735,10.84765625,7
-0.21094200015068051,-4.3032097816467285,10.69970726966858,7
-0.11467599868774415,-4.347483158111571,10.838377952575684,7
-0.11074300110340117,-4.306232929229736,10.716795921325684,7
-0.10703399777412416,-4.272237777709962,10.620604991912842,7
-0.1051430031657219,-4.3142919540405265,10.74365234375,7
-0.09140799939632416,-4.368706226348877,10.898437023162842,7
-0.08018799871206284,-4.243523120880127,10.534667253494264,7
-0.014980003237724302,-4.26873254776001,10.609375,7
0.0016650004545226693,-4.35662317276001,10.863280773162842,7
0.0018690115539357066,-4.296722888946533,10.689940690994264,7
0.0041600000113248825,-4.320454120635986,10.764647960662842,7
0.005057998467236757,-4.2561068534851065,10.568846940994264,7
0.006524004507809877,-4.365316867828368,10.890624761581421,7
0.06555600464344025,-4.279561996459962,10.642088890075684,7
0.07255899906158447,-4.305047035217285,10.883300304412842,7
