Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.68077087402344,-3.9938771724700928,7.848996877670287,5
38.71467208862305,-3.9899609088897705,7.838255405426025,5
38.88865280151367,-3.988389015197754,7.826535940170287,5
38.990814208984375,-3.988446950912476,7.845091104507446,5
39.00389099121094,-3.9939777851104736,7.847044229507446,5
38.615142822265625,-3.934347867965698,7.669309854507446,5
38.65824890136719,-3.936692953109741,7.668821096420287,5
38.65839767456055,-3.974456787109375,7.7977283000946045,5
38.65886306762695,-3.9156160354614262,7.610227584838867,5
38.66286849975586,-3.961647987365722,7.747922897338867,5
38.68999481201172,-3.9249889850616455,7.647336959838867,5
38.72139739990234,-3.95724105834961,7.736692905426025,5
38.7372932434082,-3.953294038772583,7.7264392375946045,5
38.773338317871094,-3.90001916885376,7.569211721420287,5
38.7734603881836,-3.924966096878052,7.637571096420287,5
38.77357482910156,-3.985235929489136,7.817259073257446,5
38.77684020996094,-3.961248874664306,7.746458292007446,5
38.78460693359375,-3.941773176193237,7.677609920501709,5
38.80777359008789,-3.929046154022217,7.638547897338867,5
38.83125305175781,-3.916692018508911,7.617064476013184,5
38.83522033691406,-3.949903964996338,7.706418991088867,5
38.870155334472656,-3.932908058166504,7.665891885757446,5
38.87818145751953,-3.9144909381866455,7.607297658920287,5
38.88873291015625,-3.9388680458068848,7.676146030426025,5
38.89044570922852,-3.961169004440308,7.745481729507446,5
38.913612365722656,-3.948443174362183,7.705931186676025,5
38.92533493041992,-3.96668004989624,7.765013217926025,5
38.95654296875,-3.9265320301055913,7.645871639251709,5
38.96055603027344,-3.901912927627564,7.569211721420287,5
38.9722900390625,-3.950975179672241,7.715695858001709,5
38.979957580566406,-3.9238719940185542,7.636594772338867,5
39.00345230102539,-3.902511119842529,7.569211721420287,5
39.00348663330078,-3.9461519718170166,7.696164846420287,5
39.0075798034668,-3.9381608963012695,7.694212198257446,5
39.00823211669922,-3.960725069046021,7.745481729507446,5
39.03867721557617,-3.965542078018189,7.765013217926025,5
39.06599044799805,-3.908808946609497,7.588743209838867,5
39.070045471191406,-3.923327207565308,7.637082815170287,5
39.07383728027344,-3.96760892868042,7.765989065170287,5
38.60073852539063,-4.029494762420653,7.955931186676025,5
38.62151336669922,-4.0560641288757315,8.031126022338867,5
38.64256286621094,-4.008537769317627,7.891478061676025,5
38.65059280395508,-4.051768779754639,8.010129690170286,5
38.65819549560547,-4.065178871154785,8.053099393844603,5
38.65837860107422,-4.018784046173097,7.922727823257446,5
38.6763801574707,-4.0233168601989755,7.942746639251709,5
38.72682189941406,-4.042515754699707,7.995969772338867,5
38.73519134521485,-4.0064640045166025,7.880247116088867,5
38.73948669433594,-4.0047221183776855,7.8792712688446045,5
38.76870727539063,-4.0471930503845215,8.006223917007446,5
38.77296447753906,-4.001812934875488,7.869016647338867,5
38.77344512939453,-4.030942440032959,7.962766885757446,5
38.77408981323242,-4.058005809783936,8.038450002670286,5
38.81541061401367,-4.052248001098634,8.016966104507446,5
38.81947708129883,-4.057760715484618,8.037962198257446,5
38.823829650878906,-4.020008087158203,7.9207751750946045,5
38.861083984375,-4.039557933807373,7.983762979507446,5
38.86531066894531,-4.012184143066406,7.908568382263184,5
38.88836669921875,-4.000833034515382,7.867552042007446,5
38.92858505249024,-4.053172111511231,8.036009073257446,5
38.94121551513672,-4.007063865661621,7.888060092926025,5
38.978416442871094,-4.058126926422118,8.037962198257446,5
38.99497985839844,-4.0015902519226065,7.868039846420287,5
39.00348663330078,-4.012300968170166,7.908568382263184,5
39.00361633300781,-4.063570022583009,8.058958292007446,5
39.00396728515625,-4.010609149932861,7.898801803588867,5
