Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.92182540893555,-3.2152738571166988,1.5530989170074463,1
35.93829727172852,-3.2127590179443364,1.5550521016120908,1
35.584251403808594,-3.251697063446045,1.6678448915481567,1
35.587646484375,-3.217329978942871,1.571165144443512,1
35.590538024902344,-3.295135021209717,1.7967509627342224,1
35.591670989990234,-3.346827983856201,1.9490949511528013,1
35.59955596923828,-3.316969871520996,1.8499739170074463,1
35.60168838500977,-3.3427660465240483,1.9339580535888672,1
35.60403823852539,-3.3304829597473145,1.8958719968795776,1
35.60944366455078,-3.3277909755706787,1.8885478377342224,1
35.622520446777344,-3.2671711444854736,1.7166728973388672,1
35.62258529663086,-3.2266550064086914,1.5965559482574463,1
35.62261962890625,-3.3364450931549072,1.9124741554260252,1
35.62270736694336,-3.3132479190826416,1.844114065170288,1
35.62329864501953,-3.2748520374298096,1.7391340136528015,1
35.62376403808594,-3.379133939743042,2.042357087135315,1
35.62427520751953,-3.2932839393615723,1.7918681502342224,1
35.65070343017578,-3.358046054840088,1.9749739766120908,1
35.66696548461914,-3.2259860038757324,1.5853248238563538,1
35.676841735839844,-3.307456970214844,1.8172589540481567,1
35.677818298339844,-3.361214160919189,1.983763098716736,1
35.69842529296875,-3.3236980438232417,1.8792710304260252,1
35.70072937011719,-3.2414531707763667,1.640989065170288,1
35.7017707824707,-3.285518884658813,1.7674540877342224,1
35.70489501953125,-3.351567029953003,1.9471420645713808,1
35.72223663330078,-3.271888017654419,1.723996877670288,1
35.72315216064453,-3.229360818862915,1.6063212156295776,1
35.725345611572266,-3.2499659061431885,1.6575909852981567,1
35.73762512207031,-3.252317190170288,1.6741931438446045,1
35.73765182495117,-3.335784912109375,1.9036850333213808,1
35.737693786621094,-3.37492299079895,2.024778127670288,1
35.73772430419922,-3.290766954421997,1.7772200107574463,1
35.73818588256836,-3.333402156829834,1.8963599801063535,1
35.7383918762207,-3.2381780147552486,1.6292709112167358,1
35.751014709472656,-3.324366807937622,1.8748761415481567,1
35.76678466796875,-3.233828067779541,1.6092511415481567,1
35.76878356933594,-3.340653896331787,1.9207748770713808,1
35.769676208496094,-3.34695816040039,1.935910940170288,1
35.77450942993164,-3.338334083557129,1.9056379795074463,1
35.775352478027344,-3.274674892425537,1.727902889251709,1
35.785125732421875,-3.388346910476685,2.049192786216736,1
35.79181289672852,-3.281162977218628,1.735715925693512,1
35.79201889038086,-3.3182370662689213,1.6566140055656433,1
35.792205810546875,-3.3996388912200928,1.9134500622749329,1
35.79560470581055,-3.36077094078064,1.9744850993156435,1
35.79676818847656,-3.23133397102356,1.5887431502342224,1
35.800376892089844,-3.388159990310669,2.0340558290481567,1
35.801246643066406,-3.244847059249878,1.6258530616760254,1
35.80640411376953,-3.3643889427185063,1.9744850993156435,1
35.81929397583008,-3.3433279991149902,1.9197978973388672,1
35.82206726074219,-3.330039978027344,1.899290144443512,1
35.82477569580078,-3.2294697761535645,1.596068024635315,1
35.82875061035156,-3.324331045150757,1.8699930310249329,1
35.832672119140625,-3.2567567825317383,1.675169050693512,1
35.83395767211914,-3.3462109565734863,1.9354230165481567,1
35.84843063354492,-3.338342905044556,1.9144271016120908,1
35.8526611328125,-3.2448201179504395,1.640989065170288,1
35.852699279785156,-3.2531349658966064,1.6697980165481567,1
35.85271453857422,-3.2749559879302983,1.7269268035888672,1
35.8527946472168,-3.3577349185943604,1.9656959772109983,1
35.852813720703125,-3.313405036926269,1.8421611189842224,1
35.853355407714844,-3.2403719425201416,1.634152889251709,1
35.856056213378906,-3.2721009254455566,1.7200910449028015,1
35.86268615722656,-3.3332290649414062,1.892943024635315,1
35.86753845214844,-3.311100006103516,1.8358139991760252,1
35.869441986083984,-3.216355085372925,1.564328908920288,1
35.87646484375,-3.22833514213562,1.5926498770713806,1
35.87918472290039,-3.2510590553283687,1.6566140055656433,1
35.88562393188477,-3.2969348430633545,1.793333113193512,1
35.89348602294922,-3.3159079551696777,1.836302161216736,1
35.89787673950195,-3.286468029022217,1.7581770420074463,1
35.9071044921875,-3.3100509643554688,1.8382551074028013,1
35.90852355957031,-3.372838020324707,2.021829128265381,1
35.91161346435547,-3.239408016204834,1.6312238574028015,1
35.926673889160156,-3.294618844985962,1.788450002670288,1
35.967960357666016,-3.365731954574585,2.00034499168396,1
35.96797180175781,-3.2362160682678223,1.6204820275306702,1
35.96809005737305,-3.2611608505249023,1.6834700107574463,1
35.971435546875,-3.378818988800049,2.03696608543396,1
35.976810455322266,-3.2382960319519043,1.6282939314842224,1
