Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.11106491088867,-3.783681154251098,5.251340627670288,3
49.19425964355469,-3.78709888458252,5.269407272338867,3
49.22655487060547,-3.794830799102783,5.283567667007446,3
49.29066467285156,-3.7811648845672607,5.287961959838867,3
49.46305847167969,-3.783502101898194,5.266019821166992,3
49.09346389770508,-3.9239468574523926,5.662961959838867,3
49.1012191772461,-3.9089720249176025,5.618039846420288,3
49.10843276977539,-3.8392319679260254,5.415403127670288,3
49.11079025268555,-3.8532698154449454,5.459836959838867,3
49.11097717285156,-3.9346740245819087,5.700071334838867,3
49.11107635498047,-3.810001850128174,5.337767124176025,3
49.11108016967773,-3.871650218963623,5.516477823257446,3
49.11431884765625,-3.8348469734191895,5.404660940170288,3
49.13199996948242,-3.905156135559082,5.610227584838867,3
49.16197967529297,-3.836513042449951,5.410032033920288,3
49.19244384765625,-3.929297924041748,5.677121877670287,3
49.19612884521485,-3.939631938934326,5.712278127670287,3
49.20520401000977,-3.863803863525391,5.493528127670288,3
49.21112060546875,-3.8414118289947514,5.426633834838867,3
49.225746154785156,-3.835980892181397,5.405638217926025,3
49.22599792480469,-3.94301700592041,5.705931186676025,3
49.22610855102539,-3.906315088272095,5.600461959838867,3
49.2281379699707,-3.862834930419922,5.485228061676025,3
49.2379379272461,-3.830704927444458,5.395383596420288,3
49.24718856811523,-3.937753915786743,5.685910940170287,3
49.28177261352539,-3.8414211273193364,5.423216104507446,3
49.29078674316406,-3.8324320316314697,5.477415084838867,3
49.29269409179688,-3.7993340492248535,5.343626260757446,3
49.34266662597656,-3.887640953063965,5.5692431926727295,3
49.34417724609375,-3.8375420570373535,5.420316934585571,3
49.352333068847656,-3.936540126800537,5.717680931091309,3
49.35283660888672,-3.8198668956756587,5.370513200759888,3
49.35753631591797,-3.861449003219605,5.493559122085571,3
49.41080856323242,-3.800523996353149,5.3177783489227295,3
49.45672607421875,-3.8993718624114986,5.60977029800415,3
49.45680236816406,-3.916002035140991,5.65908670425415,3
49.46604919433594,-3.8336091041564937,5.4125049114227295,3
49.47439193725586,-3.8155617713928223,5.363188028335571,3
49.47946166992188,-3.856827974319458,5.484769821166992,3
49.5723876953125,-3.9039559364318848,5.62490701675415,3
49.57337188720703,-3.820913076400757,5.381255149841309,3
49.5740966796875,-3.8954317569732666,5.6000049114227295,3
