Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.288722038269043,-3.9455749988555913,6.732278347015381,4
7.289692878723144,-3.902359962463379,6.543802261352539,4
7.29000186920166,-3.9072320461273193,6.6077656745910645,4
7.290182113647461,-3.926987886428833,6.685890913009644,4
7.2905616760253915,-3.8560199737548833,6.461770057678223,4
7.291491031646728,-3.936787843704224,6.704933881759644,4
7.2921791076660165,-3.93684196472168,6.680519819259644,4
7.2923851013183585,-3.907766103744507,6.711770057678223,4
7.293159961700439,-3.919947862625122,6.595558881759644,4
7.2949280738830575,-3.8092620372772217,6.34409499168396,4
7.296510696411133,-3.780294179916382,6.315773725509644,4
7.296792030334473,-3.966295957565308,6.72983717918396,4
7.3003082275390625,-3.85539984703064,6.391945838928223,4
7.3012351989746085,-3.8391947746276855,6.373391151428223,4
7.3012638092041025,-3.984310150146485,6.784523725509644,4
7.301352024078369,-3.9302897453308105,6.63755202293396,4
7.301496028900146,-3.9064040184021,6.55942702293396,4
7.301893711090088,-3.857255935668945,6.430519819259644,4
7.304303169250487,-3.972080945968628,6.738626003265381,4
7.305614471435548,-3.849583148956299,6.375345230102539,4
7.309628963470459,-3.8557860851287837,6.40659499168396,4
7.320323944091798,-3.922427892684937,6.593606233596803,4
7.32234001159668,-3.887954235076904,6.497902870178223,4
7.329078674316406,-3.815407037734986,6.29087233543396,4
7.332050323486327,-3.909842967987061,6.565285921096803,4
7.352137088775635,-3.901030778884888,6.529640913009644,4
7.3586812019348145,-3.8177330493927,6.289406538009644,4
7.366312980651855,-3.879287004470825,6.47641921043396,4
7.367278099060059,-3.937546014785767,6.648781538009644,4
7.368969917297362,-3.841053009033203,6.353371858596803,4
7.3761091232299805,-3.847154855728149,6.376321077346803,4
7.379839897155763,-3.8658039569854736,6.433449745178223,4
7.384806156158447,-3.8731210231781006,6.45005202293396,4
7.388236999511719,-3.9132180213928223,6.576515913009644,4
7.401287078857423,-3.9322528839111333,6.643898963928223,4
7.404829025268555,-3.8386750221252437,6.357277631759644,4
7.408045768737793,-3.9123499393463135,6.56675124168396,4
7.411273002624513,-3.849225044250488,6.389504671096803,4
7.416465759277344,-3.880109071731568,6.472513437271117,4
7.416584014892577,-3.905055046081543,6.548196077346803,4
7.416593551635742,-3.9313771724700928,6.626321315765381,4
7.417233943939209,-3.830643892288208,6.339699983596803,4
7.417279243469237,-3.9667558670043945,6.733742952346803,4
7.418637275695801,-3.8480710983276367,6.380715847015381,4
7.42478084564209,-3.880070924758911,6.479348182678223,4
7.434779167175293,-3.8541889190673833,6.403665065765381,4
7.454463005065918,-3.832876920700073,6.337747097015381,4
7.4608821868896475,-3.8261077404022217,6.320656776428223,4
7.4673357009887695,-3.9291291236877437,6.62925124168396,4
7.473691940307617,-3.8305780887603764,6.335793972015381,4
7.490165710449219,-3.894210815429688,6.51596999168396,4
7.496577262878418,-3.9580929279327393,6.70688796043396,4
7.499721050262451,-3.847515106201172,6.389992713928223,4
7.502988815307617,-3.8896770477294917,6.506203889846803,4
7.5061988830566415,-3.967854261398315,6.73325514793396,4
7.509328842163086,-3.932428121566773,6.626321315765381,4
7.518959999084473,-3.87153697013855,6.454445838928223,4
7.5221900939941415,-3.8392362594604488,6.356301784515381,4
7.52531099319458,-3.8744611740112314,6.462258815765381,4
7.528780937194824,-3.9228730201721187,6.606301784515381,4
7.531440734863281,-3.9154629707336426,6.58042311668396,4
7.5315303802490225,-3.9584150314331055,6.703958034515381,4
7.53160810470581,-3.878072023391724,6.462746858596803,4
7.5320186614990225,-3.8860700130462646,6.494972944259644,4
7.532491683959961,-3.8227288722991934,6.315285921096803,4
7.532999992370605,-3.9661500453948975,6.72251296043396,4
7.5332984924316415,-3.8477280139923096,6.38755202293396,4
7.535154342651367,-3.912290811538696,6.571633815765381,4
7.5416364669799805,-3.834182977676392,6.346536159515381,4
7.545022010803223,-3.901290893554688,6.54429030418396,4
7.551249980926514,-3.914595127105713,6.578470468521117,4
7.5607008934021,-3.90009880065918,6.53501296043396,4
7.563852310180664,-3.8511672019958496,6.393410921096803,4
7.572171211242676,-3.978923082351685,6.763528108596803,4
