Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.091575145721436,-3.719232082366944,5.99692702293396,4
4.101830005645752,-3.795884847640991,6.212258815765381,4
4.133464813232422,-3.7855548858642583,6.190774202346803,4
4.1489667892456055,-3.795431852340698,6.21567702293396,4
4.1504788398742685,-3.7453320026397705,6.068704128265381,4
4.150546073913573,-3.8017890453338623,6.233254909515381,4
4.152085781097412,-3.733683824539185,6.042824983596803,4
4.154706001281738,-3.7841069698333736,6.188333034515381,4
4.175082206726073,-3.7275240421295166,6.01596999168396,4
4.190798759460448,-3.800796031951904,6.237161159515381,4
4.1956729888916025,-3.7343370914459233,6.039407014846803,4
4.2052879333496085,-3.748600006103516,6.080910921096803,4
4.265699863433838,-3.75992488861084,6.117531776428223,4
4.26646900177002,-3.8074328899383545,6.255226850509644,4
4.2677001953125,-3.7344539165496826,6.041848182678223,4
4.2802839279174805,-3.812328100204468,6.270852088928223,4
4.2902469635009775,-3.808954954147339,6.26108717918396,4
4.2998690605163565,-3.7217421531677246,6.006203889846803,4
4.328849792480469,-3.780471086502075,6.179543733596803,4
4.342823028564453,-3.752476930618286,6.09409499168396,4
4.361926078796387,-3.729733943939209,6.026222944259644,4
4.371673107147217,-3.7291138172149663,6.025246858596803,4
4.380692958831787,-3.8170981407165527,6.285988807678223,4
4.380807876586913,-3.8112201690673833,6.268410921096803,4
4.381117820739746,-3.7499430179595943,6.082376003265381,4
4.3837928771972665,-3.733530998229981,6.040871858596803,4
4.400206089019775,-3.802354097366333,6.248879909515381,4
4.405095100402832,-3.7268919944763184,6.030618190765381,4
4.414144039154053,-3.7968692779541016,6.230324983596803,4
4.418645858764648,-3.796875953674317,6.229836940765381,4
4.4235572814941415,-3.804879903793335,6.25473952293396,4
4.428222179412842,-3.8028230667114262,6.245949983596803,4
4.432703018188477,-3.7501871585845943,6.086282014846803,4
4.437188148498535,-3.728373050689697,6.020364046096803,4
4.446546077728272,-3.803223133087158,6.243996858596803,4
4.451062202453613,-3.794226884841919,6.218118190765381,4
4.455862998962402,-3.772785186767578,6.15854811668396,4
4.469368934631348,-3.7728078365325928,6.157571315765381,4
4.474011898040772,-3.718106031417847,5.9935091733932495,4
4.496234893798828,-3.7967371940612793,6.230324983596803,4
4.49664306640625,-3.773910999298096,6.162941932678223,4
4.496755123138428,-3.73720908164978,6.048195838928223,4
4.519242286682129,-3.75075101852417,6.095070838928223,4
4.523680686950684,-3.755947828292847,6.110695838928223,4
4.52810001373291,-3.7746508121490483,6.16050124168396,4
4.53260612487793,-3.739332914352417,6.061379909515381,4
4.541339874267578,-3.742789030075073,6.068704128265381,4
4.545559883117676,-3.719916820526123,6.004251003265381,4
4.554272174835205,-3.736877918243408,6.051614284515381,4
4.563401222229004,-3.757337093353272,6.107765913009644,4
4.567919731140137,-3.77916407585144,6.173195838928223,4
4.572199821472168,-3.720278024673462,6.00229811668396,4
4.5762290954589835,-3.717478036880493,5.993997097015381,4
4.1124629974365225,-3.836894035339356,6.335793972015381,4
4.138638973236084,-3.8607697486877437,6.414407014846803,4
4.1507110595703125,-3.8305480480194087,6.322121620178223,4
4.152483940124512,-3.8476581573486333,6.37583327293396,4
4.1650753021240225,-3.82405686378479,6.310891151428223,4
4.200578689575194,-3.843816995620728,6.368996858596803,4
4.225640296936035,-3.8378200531005864,6.348488807678223,4
4.235702037811278,-3.837570905685425,6.347023963928223,4
4.2408461570739755,-3.833818912506104,6.32895827293396,4
4.26568603515625,-3.865900993347168,6.424660682678223,4
4.26634693145752,-3.8178141117095943,6.2898945808410645,4
4.266767978668213,-3.8521318435668954,6.388040065765381,4
4.285510063171387,-3.856029987335205,6.403665065765381,4
4.314369201660156,-3.8589890003204346,6.409036159515381,4
4.323884010314941,-3.870126962661743,6.435402870178223,4
4.3334407806396475,-3.823429822921753,6.300149202346803,4
4.3764309883117685,-3.8316559791564937,6.329934120178223,4
4.380742073059082,-3.8517348766326895,6.39096999168396,4
4.390512943267821,-3.868433952331543,6.43491530418396,4
4.4095001220703125,-3.851571083068848,6.38755202293396,4
4.460339069366455,-3.8216240406036377,6.294290065765381,4
4.4648261070251465,-3.8306348323822017,6.327980995178223,4
4.478309154510498,-3.844161987304688,6.361673355102539,4
4.49196720123291,-3.8157958984375,6.2898945808410645,4
4.49577522277832,-3.851075172424317,6.385597944259644,4
4.4959449768066415,-3.844508171081543,6.368020057678223,4
4.496218204498291,-3.8718900680541988,6.447610139846803,4
4.51042366027832,-3.8321380615234375,6.339699983596803,4
4.549774169921875,-3.864667892456055,6.423196077346803,4
4.559286117553711,-3.8449819087982178,6.377297878265381,4
