Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.661340713500978,-3.9900848865509033,7.800149202346803,5
8.682598114013674,-4.0104570388793945,7.863137722015381,5
8.762846946716309,-4.0029077529907235,7.845559120178223,5
8.801823616027832,-4.004930019378662,7.851418972015381,5
8.854327201843262,-3.9934699535369873,7.819191932678223,5
8.869728088378906,-4.000221252441406,7.828958034515381,5
8.876813888549805,-4.007011890411377,7.855325222015381,5
8.88573932647705,-3.9903960227966313,7.807961940765381,5
8.907474517822266,-4.009073734283446,7.862160921096803,5
8.962577819824219,-3.995393037796021,7.821633815765381,5
8.992025375366211,-3.9952819347381587,7.8279807567596436,5
9.01208209991455,-4.004477024078368,7.846536159515381,5
9.069923400878906,-4.000015735626222,7.842141151428223,5
8.813981056213379,-3.9868369102478023,7.795265674591064,5
8.581403732299805,-4.099479675292969,8.130227088928223,5
8.584654808044434,-4.053672790527344,7.989114046096803,5
8.58732795715332,-4.103407859802246,8.139992952346804,5
8.596712112426758,-4.129426956176759,8.213234901428223,5
8.611988067626951,-4.115736007690431,8.178566932678223,5
8.618005752563478,-4.030317783355713,7.917825222015381,5
8.624334335327147,-4.046746730804443,7.965676784515381,5
8.627341270446777,-4.021700859069823,7.896829128265381,5
8.630623817443848,-4.0548601150512695,7.993508815765381,5
8.633708000183105,-4.112593173980713,8.165872097015379,5
8.642480850219728,-4.058215141296387,8.002297639846804,5
8.645778656005861,-4.148519992828368,8.271341323852539,5
8.646456718444824,-4.056103706359863,7.992532014846803,5
8.646510124206543,-4.121563911437988,8.19516921043396,5
8.646554946899414,-4.028404712677002,7.922707796096803,5
8.646682739257812,-4.079670906066895,8.062356233596804,5
8.664423942565918,-4.0478177070617685,7.970559120178223,5
8.670387268066406,-4.029238224029541,7.92075514793396,5
8.685315132141112,-4.0331807136535645,7.921242952346803,5
8.694392204284668,-4.15130090713501,8.27671217918396,5
8.700733184814451,-4.061753273010254,8.015970230102539,5
8.712470054626465,-4.009340286254884,7.8680198192596436,5
8.715450286865233,-4.033124923706056,7.926614046096803,5
8.71854305267334,-4.020206928253174,7.896829128265381,5
8.724370002746582,-4.051835060119629,7.983743190765381,5
8.730442047119139,-4.1288509368896475,8.21763014793396,5
8.733489036560059,-4.045970916748047,7.96421217918396,5
8.739256858825684,-4.0166378021240225,7.893410682678223,5
8.745357513427733,-4.0756492614746085,8.060403108596804,5
8.748359680175781,-4.085928440093993,8.090188026428223,5
8.751463890075684,-4.033183097839356,7.9324729442596436,5
8.75457763671875,-4.072908878326416,8.041360139846804,5
8.761562347412111,-4.076574802398682,8.05942702293396,5
8.761621475219728,-4.1375341415405265,8.236184358596804,5
8.76183032989502,-4.042309761047363,7.96030592918396,5
8.761914253234862,-4.120585918426514,8.192726850509644,5
8.76197338104248,-4.084573268890382,8.079933881759644,5
8.773798942565918,-4.0751118659973145,8.057473182678223,5
8.783130645751951,-4.035670757293701,7.947610139846803,5
8.789499282836914,-4.060412883758545,8.007668733596804,5
8.792496681213379,-4.106017589569092,8.14780592918396,5
8.795393943786621,-4.148499011993408,8.27475905418396,5
8.798742294311523,-4.141142845153809,8.252786159515379,5
8.804774284362793,-4.112871170043944,8.167825222015379,5
8.8079833984375,-4.027925968170166,7.92612624168396,5
8.823433876037598,-4.0693140029907235,8.042824745178223,5
8.82950496673584,-4.146329879760741,8.270852327346804,5
8.838960647583008,-4.030360221862793,7.924660921096803,5
8.866666793823242,-4.025956153869629,7.912454128265381,5
8.876893997192383,-4.1206140518188485,8.192238807678223,5
8.876934051513672,-4.12893009185791,8.213722944259644,5
8.878190040588379,-4.0732693672180185,8.057473182678223,5
8.878490447998047,-4.0826430320739755,8.078469753265379,5
8.882841110229492,-4.1110382080078125,8.160989046096804,5
8.88872241973877,-4.045003890991212,7.968605995178223,5
8.891988754272461,-4.0871667861938485,8.097024202346804,5
8.901235580444336,-4.035598278045653,7.938820838928223,5
8.904287338256836,-4.0805139541625985,8.067238807678223,5
8.913296699523926,-4.142176151275635,8.253274202346804,5
8.919772148132324,-4.068568706512451,8.035501003265379,5
8.9319486618042,-4.1031203269958505,8.144876003265379,5
8.935037612915039,-4.125527858734132,8.207864046096804,5
8.94422721862793,-4.043823719024658,7.96421217918396,5
8.959574699401855,-4.148234844207764,8.270852327346804,5
8.968606948852539,-4.033270835876465,7.942239284515381,5
8.971772193908691,-4.138457775115967,8.256691932678223,5
8.984070777893066,-4.06565523147583,8.03013014793396,5
8.990205764770508,-4.071332931518556,8.04966139793396,5
8.991722106933594,-4.149028778076172,8.27817702293396,5
8.991772651672363,-4.117516994476318,8.182961940765379,5
8.991804122924805,-4.033361911773682,7.9324729442596436,5
8.991836547851562,-4.046177864074707,7.971047878265381,5
8.993950843811035,-4.080977916717528,8.078957557678223,5
9.002974510192871,-4.133635997772217,8.234230995178223,5
9.009093284606934,-4.051342964172363,7.989114046096803,5
9.015149116516113,-4.0403900146484375,7.95884108543396,5
9.024290084838867,-4.117993354797363,8.189797639846804,5
9.03643798828125,-4.0735793113708505,8.056009292602539,5
9.045731544494627,-4.122795104980469,8.200052261352539,5
9.048710823059082,-4.049607276916504,7.986184120178223,5
9.054632186889648,-4.088860988616943,8.104836940765379,5
9.061046600341797,-4.117417812347412,8.187844514846804,5
9.066883087158203,-4.078394889831543,8.065286159515379,5
9.073175430297852,-4.117331027984618,8.186867713928223,5
