Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.584327697753906,-3.715499877929688,5.040402889251709,3
32.58684539794922,-3.7936220169067374,5.2611072063446045,3
32.587020874023445,-3.751730918884277,5.140012979507446,3
32.587684631347656,-3.800615072250366,5.281614065170288,3
32.58875274658203,-3.72970199584961,5.070188760757446,3
32.591842651367195,-3.68596076965332,4.9427469968795785,3
32.597862243652344,-3.794487953186035,5.260618448257446,3
32.61703491210937,-3.762053012847901,5.167845010757446,3
32.623146057128906,-3.715087175369263,5.028684854507446,3
32.63578414916992,-3.6952991485595694,4.969603061676025,3
32.636123657226555,-3.6821668148040767,4.931028008460999,3
32.64200592041016,-3.7439279556274414,5.116086959838867,3
32.653488159179695,-3.6859540939331055,4.940306186676025,3
32.661121368408196,-3.7475080490112314,5.124875783920288,3
32.673324584960945,-3.7332279682159424,5.084349155426025,3
32.692642211914055,-3.676908016204834,4.918820977210999,3
32.697860717773445,-3.689787149429321,4.947630167007446,3
32.69903945922852,-3.683644771575928,4.937863945960999,3
32.701908111572266,-3.7441310882568364,5.121945858001709,3
32.702835083007805,-3.794076204299927,5.261595249176025,3
32.70287322998047,-3.6700921058654794,4.8992899656295785,3
32.70293426513672,-3.731050968170166,5.073117971420288,3
32.70443725585937,-3.7516040802001953,5.141477823257446,3
32.705398559570305,-3.6820659637451167,4.937376022338867,3
32.71073532104492,-3.755214214324951,5.150755167007446,3
32.71683120727539,-3.717252016067505,5.033079147338867,3
32.72324752807617,-3.745807886123657,5.120481967926025,3
32.741470336914055,-3.743083953857422,5.1190173625946045,3
32.74746322631836,-3.706496000289917,5.002805948257446,3
32.75360870361328,-3.769320249557495,5.187864303588867,3
32.783946990966804,-3.7755119800567623,5.205442905426025,3
32.784751892089844,-3.672714948654175,4.905638098716737,3
32.78989028930664,-3.735111951828003,5.087278366088867,3
32.795822143554695,-3.734539031982422,5.086790323257446,3
32.817306518554695,-3.747655153274536,5.124387979507446,3
32.81737518310547,-3.67181396484375,4.904173135757446,3
32.81741714477539,-3.777101993560791,5.212766647338867,3
32.817970275878906,-3.730391025543213,5.075559854507446,3
32.81973648071289,-3.6858530044555664,4.941771149635316,3
32.83191299438477,-3.720404148101807,5.055052042007446,3
32.855567932128906,-3.666157960891724,4.892942905426025,3
32.861106872558594,-3.7455549240112314,5.121458053588867,3
32.866687774658196,-3.7009699344635014,4.986692905426025,3
32.92452621459961,-3.731835126876831,5.088255167007446,3
32.932186126708984,-3.678410053253174,4.927122116088867,3
32.932266235351555,-3.725862979888916,5.068724155426025,3
32.93246078491211,-3.736613750457764,5.088255167007446,3
32.93275833129883,-3.7813138961791988,5.223509073257446,3
32.93636703491211,-3.7133710384368896,5.0301501750946045,3
32.93737030029297,-3.68297290802002,4.936399936676025,3
32.95886611938477,-3.7179088592529297,5.038938999176025,3
32.97025680541992,-3.78010368347168,5.2210681438446045,3
32.987403869628906,-3.6896741390228267,4.9530009031295785,3
33.004348754882805,-3.7914400100708012,5.247922658920288,3
33.01380157470703,-3.675470113754273,4.9149149656295785,3
33.01544189453125,-3.742786884307861,5.1116931438446045,3
33.02108383178711,-3.789984941482544,5.246458053588867,3
33.0238037109375,-3.6804108619689937,4.9237040281295785,3
33.03239059448242,-3.7739028930664062,5.206418991088867,3
33.04322052001953,-3.7903378009796143,5.254270553588867,3
33.048263549804695,-3.783460855484009,5.234251260757446,3
33.048702239990234,-3.6764800548553462,4.913449883460999,3
33.048717498779304,-3.7336249351501465,5.080930948257446,3
33.04900360107422,-3.7211802005767822,5.052610158920288,3
33.05213165283203,-3.6857540607452393,4.940794110298158,3
33.05394744873047,-3.6758530139923096,4.912961959838867,3
33.07665634155273,-3.748288869857788,5.126828908920288,3
32.591590881347656,-3.808194875717163,5.302122354507446,3
32.604042053222656,-3.8039779663085938,5.290402889251709,3
32.685630798339844,-3.819044828414917,5.3343493938446045,3
32.7021484375,-3.8248450756073,5.353391885757446,3
32.765804290771484,-3.825690746307373,5.357786178588867,3
32.813461303710945,-3.831857919692993,5.373899936676025,3
32.81705474853516,-3.834564924240112,5.383664846420288,3
32.85543441772461,-3.8133361339569087,5.319211721420288,3
32.90152740478516,-3.804142951965332,5.295285940170288,3
32.93206024169922,-3.821086883544922,5.342649698257446,3
32.964717864990234,-3.8330037593841553,5.380246877670288,3
32.981735229492195,-3.823604106903076,5.348508834838867,3
33.04772186279297,-3.825670957565308,5.352902889251709,3
