Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.082206726074222,-3.963457107543945,5.736184120178223,4
16.083757400512695,-3.855523109436035,5.423196077346802,4
16.09190559387207,-3.959021806716919,5.72788405418396,4
16.098997116088867,-3.8643398284912114,5.450540065765381,4
16.109857559204098,-3.9597399234771733,5.730813026428223,4
16.115419387817386,-3.959485054016113,5.739601850509644,4
16.122611999511722,-3.964898109436035,5.742043972015381,4
16.137557983398438,-3.8936901092529297,5.54233717918396,4
16.154388427734375,-3.966008901596069,5.74692702293396,4
16.170780181884766,-3.9821889400482178,5.805520296096803,4
16.175214767456055,-3.92573881149292,5.6458516120910645,4
16.178260803222653,-3.9751579761505127,5.77866530418396,4
16.178659439086914,-3.956833124160767,5.722023725509644,4
16.182411193847653,-3.9619770050048833,5.741067171096803,4
16.216259002685547,-3.9587490558624263,5.719582557678223,4
16.217998504638672,-3.963040828704834,5.729348421096803,4
16.241531372070312,-3.9853239059448238,5.808450222015381,4
