Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.07891845703125,-3.5026929378509517,2.3934308290481567,1
28.08976173400879,-3.4793009757995605,2.3280011415481567,1
28.090923309326172,-3.482163190841675,2.338742971420288,1
28.090984344482425,-3.5739450454711914,2.6268290281295776,1
28.091533660888672,-3.5625591278076167,2.5706770420074463,1
28.091781616210934,-3.506474018096924,2.4046610593795776,1
28.0937614440918,-3.4945070743560787,2.371946096420288,1
28.09406471252441,-3.503882884979248,2.3939188718795776,1
28.111194610595703,-3.554752826690674,2.5487041473388667,1
28.139446258544922,-3.574289083480835,2.6263408660888667,1
28.148948669433594,-3.462131977081299,2.275267004966736,1
28.15382194519043,-3.5587949752807617,2.5594459772109985,1
28.1587028503418,-3.4878337383270264,2.3514389991760254,1
28.193246841430664,-3.480156898498535,2.330931067466736,1
28.20297431945801,-3.523867130279541,2.4613019227981567,1
28.20610237121582,-3.488440990447998,2.352903127670288,1
28.20612716674805,-3.571907997131348,2.625364065170288,1
28.20641326904297,-3.4933130741119385,2.3636460304260254,1
28.206504821777344,-3.5362651348114014,2.4940171241760254,1
28.20685577392578,-3.5141279697418213,2.4285869598388667,1
28.214111328125,-3.5143518447875977,2.4285869598388667,1
28.22901153564453,-3.4701530933380127,2.2996808290481567,1
28.23887634277344,-3.5606279373168945,2.5594459772109985,1
28.249008178710934,-3.484538078308105,2.343138098716736,1
28.253868103027344,-3.493232011795044,2.3646222352981567,1
28.258729934692386,-3.466599941253662,2.2899152040481567,1
28.26909065246582,-3.5771999359130864,2.6141340732574463,1
28.28398513793945,-3.5683269500732417,2.5809311866760254,1
28.321067810058594,-3.4974730014801025,2.376828908920288,1
28.32132339477539,-3.5691819190979004,2.5916730165481567,1
28.32186508178711,-3.5622980594635014,2.570188879966736,1
28.32194519042969,-3.5127789974212646,2.4197980165481567,1
28.34857940673828,-3.5484659671783447,2.5272200107574463,1
28.36891365051269,-3.5497159957885738,2.5379618406295776,1
28.39707946777344,-3.490974903106689,2.357785940170288,1
28.427669525146484,-3.5688791275024414,2.5911848545074463,1
28.431644439697266,-3.4697930812835693,2.295775055885315,1
28.436037063598636,-3.5373260974884038,2.495482087135315,1
28.436050415039066,-3.5210399627685547,2.45688796043396,1
28.43631935119629,-3.494056940078736,2.3690171241760254,1
28.436342239379886,-3.5775249004364014,2.6126688718795776,1
28.43637084960937,-3.462545156478882,2.275267004966736,1
28.444568634033203,-3.5345330238342285,2.4847389459609985,1
28.449012756347656,-3.5044062137603764,2.3900129795074463,1
28.45687866210937,-3.518876791000366,2.4427471160888667,1
28.46042633056641,-3.486947059631348,2.3489971160888667,1
28.464435577392575,-3.4976508617401123,2.380246877670288,1
28.467945098876953,-3.554379940032959,2.5482159852981567,1
28.48988151550293,-3.48233413696289,2.339231848716736,1
28.502826690673828,-3.4601359367370605,2.282083034515381,1
28.50748443603516,-3.52872896194458,2.483254909515381,1
28.510517120361328,-3.462136030197144,2.2777081727981567,1
28.52332878112793,-3.4974291324615483,2.3817120790481567,1
28.5341796875,-3.5665090084075928,2.632689118385315,1
28.548519134521484,-3.5427000522613525,2.5169659852981567,1
28.551403045654297,-3.5280339717864986,2.4754620790481567,1
28.5518856048584,-3.491013765335083,2.3616931438446045,1
28.55352020263672,-3.52022385597229,2.455911159515381,1
28.56799697875977,-3.5504629611968994,2.5379618406295776,1
28.57210922241211,-3.528968095779419,2.4754620790481567,1
28.20825958251953,-3.6285269260406494,2.7698960304260254,1
28.288393020629886,-3.626857042312622,2.7674540281295776,1
