Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.57915115356445,-4.161422729492188,9.353880167007445,6
41.58037567138672,-4.1899189949035645,9.438841104507445,6
41.62776565551758,-4.16420316696167,9.357785940170286,6
41.64517593383789,-4.171802997589111,9.383177280426024,6
41.66278839111328,-4.185657024383545,9.432004928588867,6
41.693946838378906,-4.1770219802856445,9.398801803588867,6
41.698055267333984,-4.190849781036377,9.436399936676024,6
41.707427978515625,-4.159722805023193,9.350950241088867,6
41.80994415283203,-4.168471813201903,9.372922658920286,6
41.81001663208008,-4.189602851867677,9.433958053588867,6
41.89098358154297,-4.164101123809815,9.356810092926024,6
41.9278564453125,-4.188468933105469,9.432981967926024,6
41.95088195800781,-4.1643028259277335,9.362181186676024,6
42.02932357788086,-4.162154197692871,9.358274698257445,6
42.03913879394531,-4.182666778564453,9.409543991088867,6
41.57882690429688,-4.231702804565431,9.552609682083132,6
41.5789794921875,-4.300288200378418,9.749876022338867,6
41.57951354980469,-4.3287296295166025,9.831906795501707,6
41.581520080566406,-4.201784133911134,9.475461959838867,6
41.596981048583984,-4.238669872283936,9.578489065170286,6
41.61333847045898,-4.308181285858153,9.767453670501707,6
41.63203811645508,-4.2067909240722665,9.480832815170286,6
41.64088439941406,-4.3013410568237305,9.754759073257445,6
41.6497688293457,-4.311736106872559,9.783079385757445,6
41.67593002319336,-4.313792705535889,9.786009311676024,6
41.684871673583984,-4.252848148345946,9.613157033920286,6
41.69406509399414,-4.232789039611816,9.560911178588867,6
41.69454956054688,-4.195769786834717,9.449094772338867,6
41.69459533691406,-4.3318819999694815,9.842160940170286,6
41.6957893371582,-4.281409740447998,9.704466342926024,6
41.71185302734375,-4.270898342132568,9.667845487594603,6
41.71637344360352,-4.3235487937927255,9.817259073257445,6
41.72096252441406,-4.238712787628174,9.577025175094603,6
41.72945022583008,-4.1967811584472665,9.452025175094603,6
41.73743057250977,-4.306848049163818,9.776242733001707,6
41.73800277709961,-4.312780857086182,9.790891885757445,6
41.7649040222168,-4.314201354980469,9.793820858001707,6
41.76914978027344,-4.3086466789245605,9.780150413513184,6
41.77367401123047,-4.228999137878418,9.555051803588867,6
41.77787780761719,-4.250454902648927,9.608274936676024,6
41.78241729736328,-4.192629814147948,9.443723678588867,6
41.79585266113281,-4.268493175506592,9.662473917007445,6
41.80068588256836,-4.326016902923584,9.825560092926024,6
41.805267333984375,-4.245682239532472,9.597532510757445,6
41.809173583984375,-4.253260135650635,9.612181186676024,6
41.80962753295898,-4.331222057342528,9.840207815170286,6
41.80972290039063,-4.27269983291626,9.676633834838867,6
41.81042098999024,-4.202101230621338,9.471068143844603,6
41.81470489501953,-4.271010875701903,9.676146030426024,6
41.83397674560547,-4.307851791381837,9.774290084838867,6
41.84184265136719,-4.3223228454589835,9.816282272338867,6
41.85452651977539,-4.306349754333496,9.775267124176024,6
41.85491180419922,-4.200055122375488,9.463255167007445,6
41.864051818847656,-4.3129849433898935,9.790891885757445,6
41.87767028808594,-4.240980148315431,9.579954147338867,6
41.8820686340332,-4.2070369720458975,9.490110158920286,6
41.886474609375,-4.234743595123291,9.567259073257445,6
41.89543151855469,-4.261767864227295,9.645872116088867,6
41.9002799987793,-4.244140148162842,9.594603300094603,6
41.91839599609375,-4.308942794799806,9.782590866088867,6
41.92426300048828,-4.2519121170043945,9.611203908920286,6
41.92432022094727,-4.215898036956787,9.508176803588867,6
41.924903869628906,-4.278976917266847,9.690305948257445,6
41.92695236206055,-4.323468208312988,9.825071096420286,6
41.93720245361328,-4.206173896789552,9.483762741088867,6
41.93910217285156,-4.309875965118408,9.773801565170286,6
41.94182205200195,-4.297274112701416,9.745482206344603,6
41.96002578735352,-4.241908073425293,9.588254690170286,6
41.96436309814453,-4.213157176971436,9.500364303588867,6
41.992130279541016,-4.203562736511231,9.477415084838867,6
42.00598526000977,-4.21677303314209,9.516477823257445,6
42.028663635253906,-4.3072147369384775,9.782590866088867,6
42.03350830078125,-4.2279391288757315,9.545774936676024,6
42.03928756713867,-4.255753040313722,9.624876022338867,6
42.03976058959961,-4.1924118995666495,9.445188760757445,6
42.04010009765625,-4.210102081298828,9.495970010757445,6
42.04017639160156,-4.328207015991212,9.839720010757445,6
42.04053115844727,-4.3060688972473145,9.771359920501707,6
42.0435676574707,-4.196866035461427,9.458371877670286,6
42.05302429199219,-4.244019031524658,9.587766647338867,6
42.06710433959961,-4.311619281768799,9.788939237594603,6
