Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.72970581054688,-4.182887077331543,9.420285940170286,6
44.765892028808594,-4.176377773284912,9.401242971420286,6
44.776145935058594,-4.186882019042969,9.428586959838867,6
44.79756927490234,-4.169862747192384,9.381711959838867,6
44.84069442749024,-4.163206100463866,9.363645792007445,6
44.845306396484375,-4.1926608085632315,9.441282033920286,6
44.84646987915039,-4.160198211669922,9.352903366088867,6
44.846778869628906,-4.165070056915283,9.365598917007445,6
44.87395095825195,-4.163047790527344,9.369016885757445,6
44.89034271240234,-4.179227828979491,9.421263217926024,6
44.8955192565918,-4.188292980194092,9.436399936676024,6
44.92290115356445,-4.188021183013916,9.429564237594603,6
44.959938049316406,-4.179500102996826,9.410031795501707,6
44.9624137878418,-4.1876606941223145,9.435911178588867,6
45.01798629760742,-4.176787853240967,9.407590866088867,6
45.07597351074219,-4.179265022277832,9.406614065170286,6
44.61895751953125,-4.252457618713379,9.620481729507445,6
44.61925506591797,-4.266334056854248,9.660520792007445,6
44.619850158691406,-4.192612171173097,9.451536178588867,6
44.620750427246094,-4.225239276885986,9.531126022338867,6
44.62937545776367,-4.3270440101623535,9.839720010757445,6
44.650333404541016,-4.205742835998535,9.483274936676024,6
44.65530776977539,-4.305532455444337,9.775755167007445,6
44.65569686889648,-4.2608842849731445,9.640989065170286,6
44.68642044067383,-4.323905944824219,9.824095249176024,6
44.696876525878906,-4.309834003448486,9.784056186676024,6
44.70217514038086,-4.308519840240479,9.784543991088867,6
44.71259307861328,-4.250806808471681,9.611692667007445,6
44.71790313720703,-4.209664821624757,9.494993209838867,6
44.72960662841797,-4.210586071014403,9.496945858001707,6
44.72975540161133,-4.28367280960083,9.708372116088867,6
44.72980499267578,-4.2521586418151855,9.615110158920286,6
44.730064392089844,-4.191572666168213,9.445676803588867,6
44.73045349121094,-4.310049533843993,9.778196334838867,6
44.74477767944336,-4.3260650634765625,9.834836959838867,6
44.749961853027344,-4.233656883239746,9.565306186676024,6
44.75249099731445,-4.3072781562805185,9.780638217926024,6
44.75578308105469,-4.2697858810424805,9.672239303588867,6
44.77143096923828,-4.286601066589356,9.716673135757445,6
44.79255676269531,-4.291030883789063,9.733762979507445,6
44.8032112121582,-4.283209323883057,9.708859920501707,6
44.82987594604492,-4.270065307617188,9.673216104507445,6
44.84474182128906,-4.21304988861084,9.504758834838867,6
44.84508514404297,-4.327712059020996,9.841184616088867,6
44.845176696777344,-4.304513931274413,9.771848917007445,6
44.84611511230469,-4.248483180999757,9.609251260757445,6
44.86344909667969,-4.305604934692384,9.775755167007445,6
44.86878204345703,-4.215630054473877,9.509642124176024,6
44.8792724609375,-4.214377880096436,9.510617971420286,6
44.9280891418457,-4.32037878036499,9.817259073257445,6
44.95581817626953,-4.302471160888672,9.767453670501707,6
44.959754943847656,-4.2567172050476065,9.632199525833132,6
44.960365295410156,-4.275467872619629,9.686399936676024,6
44.960533142089844,-4.202752113342285,9.474485158920286,6
44.96157455444336,-4.3129658699035645,9.796750783920286,6
44.967769622802734,-4.313453197479248,9.797728061676024,6
44.97185897827149,-4.3054609298706055,9.783079385757445,6
45.04010009765625,-4.256793975830078,9.634642124176024,6
45.04613494873047,-4.193199157714844,9.451536178588867,6
45.05168914794922,-4.263594150543213,9.650755167007445,6
45.0631103515625,-4.210808753967285,9.506224155426024,6
45.07501983642578,-4.27962589263916,9.696652889251707,6
45.07526779174805,-4.2235398292541495,9.536009073257445,6
45.07534408569336,-4.306318283081056,9.779173135757445,6
45.07544708251953,-4.243295192718507,9.600950241088867,6
45.07574462890625,-4.191021919250488,9.444700002670286,6
45.07579040527344,-4.327133655548097,9.835813999176024,6
