Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.08349609375,-4.262454032897948,10.63852834701538,7
37.083717346191406,-4.321348190307616,10.806008577346802,7
37.08459854125977,-4.270504951477052,10.659523963928224,7
37.08790588378906,-4.32098388671875,10.92905592918396,7
37.10333251953125,-4.309727668762207,10.768410921096802,7
37.13644409179688,-4.302631855010986,10.774759292602539,7
37.19816970825195,-4.288432121276856,10.766457796096802,7
37.20175552368164,-4.264816761016847,10.642923116683962,7
37.20625686645508,-4.330974102020264,10.83384084701538,7
37.2080307006836,-4.3480820655822745,10.918313026428224,7
37.23668670654297,-4.27864408493042,10.81479787826538,7
37.36910629272461,-4.244726657867432,10.586302042007445,7
37.401214599609375,-4.303354740142821,10.756224155426024,7
37.405574798583984,-4.291919708251953,10.716673135757445,7
37.413795471191406,-4.2842559814453125,10.690305948257445,7
37.41485977172852,-4.3148159980773935,10.921263456344604,7
37.41778564453125,-4.339287757873535,10.922238826751707,7
37.421546936035156,-4.304605960845946,10.755734920501707,7
37.42313766479492,-4.3372859954833975,10.874387979507446,7
37.42805099487305,-4.279141902923584,10.676146030426024,7
37.42848205566406,-4.339783668518066,10.921751260757446,7
37.42901611328125,-4.337401866912842,10.850950479507446,7
37.44428253173828,-4.3282108306884775,10.926634073257446,7
37.457191467285156,-4.304980278015137,10.753782272338867,7
37.4605712890625,-4.310441970825194,10.767453670501707,7
37.4784049987793,-4.35236406326294,10.890501022338867,7
37.49921798706055,-4.351918697357179,10.889036417007446,7
37.50352478027344,-4.244204044342041,10.579465627670286,7
37.50756454467773,-4.2677249908447275,10.644896268844603,7
37.5247688293457,-4.273579120635986,10.658078908920286,7
37.54317855834961,-4.286107540130615,10.696164846420286,7
37.54396438598633,-4.355436325073241,10.900755167007446,7
37.54471969604492,-4.248824119567871,10.590695619583132,7
37.54547119140625,-4.3406620025634775,10.858274936676024,7
37.5470085144043,-4.307880878448486,10.762082815170288,7
37.56310653686523,-4.244034290313722,10.577025175094603,7
37.571556091308594,-4.3569111824035645,10.91198468208313,7
37.57530212402344,-4.269583225250243,10.654172897338867,7
37.21704864501953,-4.405243396759033,11.05063772201538,7
