Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.62175750732422,-3.4091069698333736,3.126828908920288,2
35.62273025512695,-3.3967161178588867,3.0882549285888667,2
35.6561393737793,-3.4034957885742188,3.1131571531295776,2
35.659610748291016,-3.3857600688934326,3.0594459772109985,2
35.66142272949219,-3.4111828804016118,3.1204819679260254,2
35.671417236328125,-3.3898026943206787,3.0672590732574463,2
35.68547821044922,-3.4047620296478267,3.1141339540481567,2
35.734107971191406,-3.3985381126403813,3.1009498834609985,2
35.737972259521484,-3.397802829742432,3.0931379795074463,2
35.76776885986328,-3.410879850387573,3.116575002670288,2
35.80297088623047,-3.421263694763184,3.0696998834609985,2
35.5833854675293,-3.4919829368591313,3.3778059482574463,2
35.605159759521484,-3.4881517887115483,3.3538799285888667,2
35.61716079711914,-3.467622995376587,3.2987040281295776,2
35.62281799316406,-3.50581693649292,3.4100319147109985,2
35.622962951660156,-3.4511079788208012,3.2435280084609985,2
35.62297058105469,-3.5435791015625,3.5150130987167363,2
35.623130798339844,-3.444540977478028,3.227903127670288,2
35.62315368652344,-3.4618589878082275,3.283078908920288,2
35.623313903808594,-3.4951188564300537,3.369992971420288,2
35.63310241699219,-3.5336389541625977,3.4910869598388667,2
35.63977813720703,-3.4662818908691406,3.2991929054260254,2
35.64197158813477,-3.51771092414856,3.4427471160888667,2
35.642974853515625,-3.553462028503418,3.5477280616760254,2
35.654014587402344,-3.47467303276062,3.3157938718795776,2
35.65840148925781,-3.542205810546875,3.5155010223388667,2
35.66045379638672,-3.45439887046814,3.2606180906295776,2
35.66474151611328,-3.4879841804504395,3.363157033920288,2
35.672462463378906,-3.429368019104004,3.1829819679260254,2
35.67908477783203,-3.5258209705352783,3.4749741554260254,2
35.68025207519531,-3.5241811275482178,3.467160940170288,2
35.68217468261719,-3.5482289791107178,3.5233139991760254,2
35.68659973144531,-3.4654579162597656,3.292357087135315,2
35.69091415405273,-3.450211763381958,3.2376689910888667,2
35.69636535644531,-3.451332092285156,3.2459700107574463,2
35.706974029541016,-3.5058469772338867,3.403196096420288,2
35.71582794189453,-3.5342490673065186,3.4910869598388667,2
35.71665954589844,-3.510417938232422,3.411496877670288,2
35.73759078979492,-3.504096984863281,3.4036849737167363,2
35.737693786621094,-3.5380449295043945,3.4993879795074463,2
35.738014221191406,-3.4722671508789062,3.309446096420288,2
35.73961639404297,-3.4959440231323238,3.371946096420288,2
35.74197769165039,-3.443833112716675,3.2239969968795776,2
35.74290084838867,-3.462954044342041,3.2860088348388667,2
35.75202178955078,-3.5540621280670166,3.5477280616760254,2
35.77826690673828,-3.4712738990783687,3.2943100929260254,2
35.77918243408203,-3.428745985031128,3.1707749366760254,2
35.78301239013672,-3.4505200386047363,3.2322980165481567,2
35.794654846191406,-3.456629037857056,3.2401100397109985,2
35.798545837402344,-3.473211765289306,3.2947980165481567,2
35.800071716308594,-3.511082172393799,3.3089581727981567,2
35.80522155761719,-3.50282883644104,3.3729228973388667,2
35.70819091796875,-3.41104793548584,3.1380599737167363,2
35.71882629394531,-3.4167320728302,3.1458721160888667,2
35.73297119140625,-3.412994861602783,3.139035940170288,2
35.73767852783203,-3.4192519187927246,3.1541730165481567,2
