Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.08639144897461,-4.059906959533691,8.066282033920286,5
46.09774398803711,-4.047636032104491,8.022336959838867,5
46.10345458984375,-4.0543198585510245,8.046262741088867,5
46.114990234375,-4.1587791442871085,8.350462198257446,5
46.13751220703125,-4.1498122215271005,8.328977823257446,5
46.14338684082031,-4.022130012512207,7.948606967926025,5
46.15455627441406,-4.122405052185059,8.245970010757446,5
46.16046905517578,-4.038365840911865,7.997435092926025,5
46.16619491577149,-4.000719070434569,7.884152889251709,5
46.1718978881836,-4.0119032859802255,7.918821096420287,5
46.18380355834961,-4.049895763397217,8.035032272338867,5
46.18994522094727,-4.051070213317871,8.036496877670286,5
46.18995666503906,-4.077393054962158,8.118527889251709,5
46.19025421142578,-4.025121212005615,7.955931186676025,5
46.19099044799805,-4.125960826873778,8.252806186676025,5
46.19264602661133,-4.0827980041503915,8.131223917007446,5
46.20203018188477,-4.077995300292969,8.120481967926025,5
46.21981811523438,-4.049954891204834,8.030149936676025,5
46.23103713989258,-4.021743774414063,7.950071334838867,5
46.24247741699219,-4.021604061126709,7.952024936676025,5
46.254554748535156,-4.1191768646240225,8.238646268844603,5
46.266502380371094,-4.033186912536621,7.989622116088867,5
46.27271270751953,-4.024672031402588,7.956907033920287,5
46.27884292602539,-4.0348496437072745,7.992063999176025,5
46.29083251953125,-4.151121139526366,8.332396030426025,5
46.29672622680664,-4.142230987548828,8.308470010757446,5
46.30294799804688,-4.063065052032472,8.066770792007446,5
46.30524444580078,-4.016142845153809,7.938352823257446,5
46.30529022216797,-4.086106777191162,8.149289846420286,5
46.30557632446289,-4.139811038970946,8.298215866088867,5
46.3056869506836,-4.072284698486328,8.102414846420286,5
46.305946350097656,-4.042520999908446,8.018919229507446,5
46.31567001342773,-4.152379035949707,8.33727765083313,5
46.32152557373047,-4.03820276260376,7.998899698257446,5
46.327720642089844,-4.038690090179443,7.999876260757446,5
46.33406066894531,-4.112264156341554,8.216672897338867,5
46.352027893066406,-4.1039767265319815,8.195189237594603,5
46.38857650756836,-4.101654052734375,8.189328908920286,5
46.40703964233398,-4.113494873046875,8.228879690170286,5
46.41923141479492,-4.1390419006347665,8.294797897338867,5
46.4200668334961,-4.115211009979248,8.231810092926025,5
46.42055892944336,-4.104513168334962,8.195189237594603,5
46.42068481445313,-4.027984142303467,7.968137979507446,5
46.42106628417969,-4.0539889335632315,8.050168991088867,5
46.423095703125,-4.076659202575684,8.110715866088867,5
46.426307678222656,-4.1195106506347665,8.244993209838867,5
46.43295288085938,-4.10548734664917,8.197630405426025,5
46.43866729736328,-4.107666015625,8.210325002670286,5
46.45101165771485,-4.104826927185059,8.200560331344603,5
46.46377563476562,-4.105484008789063,8.203001260757446,5
46.48919677734375,-4.037520885467528,8.002317667007446,5
46.50172424316406,-4.151410102844238,8.335813999176025,5
46.51461410522461,-4.075537204742432,8.114133596420286,5
46.52693557739258,-4.152350902557373,8.340207815170286,5
46.53523254394531,-4.1304898262023935,8.278196096420286,5
46.5353012084961,-4.0546512603759775,8.046262741088867,5
46.53562927246094,-4.081344127655028,8.130247116088867,5
46.53601837158203,-4.0720229148864755,8.105833292007446,5
46.53773498535156,-4.155970096588135,8.354856967926025,5
46.54070663452149,-4.1181068420410165,8.242064237594603,5
46.54747009277344,-3.9967291355133057,7.8826892375946045,5
46.553955078125,-4.112568378448486,8.220090627670286,5
46.572792053222656,-4.154914855957031,8.349484920501709,5
