Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.080299377441406,-3.5183968544006348,2.4627668857574463,1
49.08377075195313,-3.500662088394165,2.413939118385315,1
49.087646484375,-3.5262479782104488,2.4822980165481567,1
49.09921264648438,-3.5818779468536377,2.649777889251709,1
49.11054992675781,-3.481639862060547,2.3553448915481567,1
49.110572814941406,-3.5342838764190674,2.5115948915481567,1
49.11107635498047,-3.5807318687438965,2.640013098716736,1
49.11131286621094,-3.498324155807495,2.403684973716736,1
49.111549377441406,-3.5173897743225098,2.4622780084609985,1
49.12322616577149,-3.470168113708496,2.3260480165481567,1
49.12696838378906,-3.4489879608154297,2.2581769227981567,1
49.1309585571289,-3.468695878982544,2.316282033920288,1
49.16331481933594,-3.471238851547241,2.3250709772109985,1
49.16743850708008,-3.5730381011962886,2.620970129966736,1
49.1703987121582,-3.4472060203552246,2.256224036216736,1
49.1734619140625,-3.483119010925293,2.3636460304260254,1
49.179054260253906,-3.531004905700684,2.5013408660888667,1
49.18789672851562,-3.466935873031616,2.314328908920288,1
49.2214469909668,-3.5159802436828613,2.451535940170288,1
49.22600555419922,-3.5769450664520264,2.6414780616760254,1
49.22602844238281,-3.5326170921325684,2.500852942466736,1
49.22674560546875,-3.514662981033325,2.4613019227981567,1
49.226768493652344,-3.5011589527130127,2.411496877670288,1
49.226966857910156,-3.4765849113464355,2.3328839540481567,1
49.22872924804688,-3.5643458366394043,2.601438879966736,1
49.2315559387207,-3.4533939361572266,2.2738020420074463,1
49.23889923095703,-3.5318970680236816,2.500852942466736,1
49.25652313232422,-3.5367429256439213,2.5208719968795776,1
49.26200866699219,-3.5198590755462646,2.471068024635315,1
49.26957702636719,-3.5249559879302983,2.4808330535888667,1
49.29451370239258,-3.4631881713867188,2.3612037897109985,1
49.29529571533203,-3.4708709716796875,2.3709700107574463,1
49.3547477722168,-3.5574979782104488,2.589262843132019,1
49.42922592163086,-3.548456907272339,2.564849019050598,1
49.46412658691406,-3.5494670867919917,2.564849019050598,1
49.471473693847656,-3.5573172569274902,2.5887739658355717,1
49.50164031982422,-3.5392529964447017,2.540923237800598,1
49.57144165039063,-3.5412728786468506,2.541411161422729,1
