Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.39760971069336,-3.9902727603912354,6.834836959838867,4
40.0816650390625,-3.942941904067993,6.686887741088867,4
40.08556747436523,-3.88887619972229,6.540403127670287,4
40.08953094482422,-3.829617977142334,6.364133834838867,4
40.09617614746094,-3.9742128849029537,6.786496877670287,4
40.097251892089844,-3.837151050567627,6.382688999176025,4
40.10031127929688,-3.974539041519165,6.786496877670287,4
40.10900115966797,-3.9035298824310303,6.578977823257446,4
40.11302947998047,-3.9052329063415527,6.588255167007446,4
40.117034912109375,-3.982086181640625,6.816770792007446,4
40.11866760253906,-3.921606779098511,6.619017124176025,4
40.11872482299805,-3.854768991470337,6.437376022338867,4
40.11886596679688,-3.8308832645416264,6.364621877670287,4
40.119850158691406,-3.8448140621185294,6.409543991088867,4
40.11997604370117,-3.93140721321106,6.657103061676025,4
40.121726989746094,-3.962021827697754,6.746946096420287,4
40.12907409667969,-3.9390468597412114,6.686399698257446,4
40.13688278198242,-3.9233829975128174,6.628782272338867,4
40.14468765258789,-3.8460710048675537,6.410032033920287,4
40.148475646972656,-3.9610049724578857,6.738157272338867,4
40.15253448486328,-3.940197944641113,6.678098678588867,4
40.15639114379883,-3.913140058517456,6.608762979507446,4
40.164207458496094,-3.862152099609375,6.465695858001709,4
40.18364715576172,-3.892423868179321,6.542356729507446,4
40.19927215576172,-3.922743082046509,6.638060092926025,4
40.20315551757813,-3.9438281059265137,6.688840866088867,4
40.20707702636719,-3.9115810394287114,6.599974155426025,4
40.21514892578125,-3.9323029518127437,6.659056186676025,4
40.219017028808594,-3.865419149398804,6.475462436676025,4
40.222900390625,-3.820353984832764,6.338255167007446,4
40.23361206054688,-3.944143056869507,6.689328670501709,4
40.23376083374024,-3.981904029846192,6.809446096420287,4
40.23376083374024,-3.915755033493042,6.610227584838867,4
40.23393630981445,-3.87386417388916,6.494992971420287,4
40.23478698730469,-3.841028928756714,6.401732444763184,4
40.234962463378906,-3.8299589157104488,6.365599155426025,4
40.235328674316406,-3.9619410037994394,6.748410940170287,4
40.24302673339844,-3.8860068321228023,6.524290084838867,4
40.24688720703125,-3.9559230804443364,6.728880405426025,4
40.25086212158203,-3.9538090229034415,6.719602584838867,4
40.27025985717773,-3.878796100616455,6.505734920501709,4
40.27805709838867,-3.872135162353516,6.486692905426025,4
40.28228759765625,-3.972556114196777,6.798703670501709,4
40.28989028930664,-3.924320936203003,6.640501260757446,4
40.29795455932617,-3.91421890258789,6.611204147338867,4
40.3018913269043,-3.9037909507751465,6.5823962688446045,4
40.31764602661133,-3.822257041931152,6.348508834838867,4
40.32517623901367,-3.849862098693848,6.422728061676025,4
40.328895568847656,-3.9391601085662837,6.6903064250946045,4
40.33290100097656,-3.8528928756713863,6.4403064250946045,4
40.34083557128906,-3.892996072769165,6.554075002670287,4
40.34886169433594,-3.8745791912078857,6.497434854507446,4
40.34897232055664,-3.9040257930755615,6.583372116088867,4
40.34898376464844,-3.833375215530396,6.376829147338867,4
40.34912872314453,-3.840312957763672,6.395383596420287,4
40.34916687011719,-3.980926990509033,6.802610397338867,4
40.34962463378906,-3.926589012145996,6.651731491088867,4
40.34968185424805,-3.9567248821258554,6.741087198257446,4
40.35715103149414,-3.9233710765838623,6.633177042007446,4
40.36119079589844,-3.880743980407715,6.516477823257446,4
40.36522674560547,-3.842617034912109,6.404660940170287,4
40.37666320800781,-3.8778018951416016,6.507689476013184,4
40.39266586303711,-3.872479915618897,6.489621877670287,4
40.39667510986328,-3.847860097885132,6.423703908920287,4
40.40089416503906,-3.8603119850158687,6.4520251750946045,4
40.408424377441406,-3.9495639801025386,6.72253155708313,4
40.412506103515625,-3.853605031967163,6.433957576751709,4
40.42033004760742,-3.925909996032715,6.644407033920287,4
40.43234252929688,-3.9317028522491455,6.664427280426025,4
40.43639373779297,-3.915396928787232,6.615598678588867,4
40.44823455810547,-3.963079690933228,6.764035940170287,4
40.45225143432617,-3.903135061264038,6.586302042007446,4
40.4564208984375,-3.942597150802612,6.695188999176025,4
40.4639892578125,-3.881545066833496,6.5198962688446045,4
40.46421813964844,-3.9359359741210938,6.675168752670287,4
40.46429443359375,-3.855594158172608,6.444212198257446,4
40.464500427246094,-3.861844778060913,6.454465866088867,4
40.46455383300781,-3.9581279754638667,6.744992971420287,4
40.46638488769531,-3.84225082397461,6.407103061676025,4
40.48456954956055,-3.862036943435669,6.463743209838867,4
40.48830032348633,-3.880683898925781,6.511595249176025,4
40.4963493347168,-3.945736169815064,6.706418991088867,4
40.50040054321289,-3.898606061935425,6.568723917007446,4
40.513771057128906,-3.979659080505371,6.807981967926025,4
40.51639175415039,-3.933109998703003,6.6585681438446045,4
40.520263671875,-3.830898761749268,6.371946096420287,4
40.52420425415039,-3.9482691287994394,6.717161178588867,4
40.528316497802734,-3.9267730712890634,6.657103061676025,4
40.536041259765625,-3.9651310443878174,6.758665084838867,4
40.54001235961914,-3.9013710021972656,6.570677042007446,4
40.567771911621094,-3.8301301002502437,6.364621877670287,4
40.57034683227539,-3.9737141132354736,6.79040265083313,4
40.571815490722656,-3.9152989387512207,6.619993448257446,4
