Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.20889663696289,-3.998508930206299,5.859719753265381,3
25.286609649658203,-3.995274066925049,5.845091104507446,3
25.40046691894531,-4.000754833221436,5.855345249176025,3
25.40053558349609,-3.9910619258880615,5.827024936676025,3
25.5166130065918,-3.999143123626709,5.849974155426025,3
25.08433723449707,-3.9617099761962886,5.74692702293396,3
25.170307159423828,-3.921016216278076,5.62388014793396,3
25.17060470581055,-3.868743896484375,5.474953889846802,3
25.17216873168945,-3.981077909469605,5.801126003265381,3
25.172386169433594,-3.912174940109253,5.598976850509644,3
25.176048278808594,-3.843542098999024,5.40220046043396,3
25.18772125244141,-3.9594419002532963,5.740090847015381,3
25.19655990600586,-3.899873971939087,5.565285921096802,3
25.20781517028809,-3.849156141281128,5.418801784515381,3
25.217180252075195,-3.8533539772033687,5.431984901428223,3
25.22649383544922,-3.858242034912109,5.445657014846802,3
25.23031997680664,-3.884516954421997,5.520852088928223,3
25.26449203491211,-3.9079818725585938,5.661477327346803,3
25.265949249267575,-3.8277471065521236,5.388527870178223,3
25.281042098999023,-3.933881998062134,5.731321096420287,3
25.2835636138916,-3.848881959915161,5.524290084838867,3
25.2843017578125,-3.883572816848755,5.540891885757446,3
25.28526306152344,-3.8448598384857178,5.484739303588867,3
25.285457611083984,-3.855611085891724,5.524777889251709,3
25.28569984436035,-3.870176076889038,5.487181186676025,3
25.28640556335449,-3.8920509815216064,5.567259073257446,3
25.364036560058594,-3.931050062179565,5.653685092926025,3
25.37179756164551,-3.880750179290772,5.504270553588867,3
25.37399482727051,-3.963001728057861,5.734739303588867,3
25.38473129272461,-3.8748390674591056,5.489133834838867,3
25.40066146850586,-3.945357084274292,5.6898181438446045,3
25.40073013305664,-3.9048409461975098,5.567747116088867,3
25.40151596069336,-3.877196073532105,5.487669229507446,3
25.405858993530273,-3.843943119049072,5.394406795501709,3
25.433223724365234,-3.9849720001220703,5.808470249176025,3
25.43388748168945,-3.901557922363281,5.563352823257446,3
25.44808959960937,-3.897133111953736,5.548216104507446,3
25.452960968017575,-3.9629719257354736,5.737180948257446,3
25.503114700317386,-3.963794946670532,5.743039846420287,3
25.51541519165039,-3.921816110610962,5.619993448257446,3
25.516834259033203,-3.864090204238892,5.460324764251709,3
25.516887664794922,-3.929550886154175,5.646360158920287,3
25.52232360839844,-3.8427028656005864,5.394895792007446,3
25.524036407470703,-3.96197509765625,5.739621877670287,3
25.532730102539066,-3.860145092010498,5.445676803588867,3
25.54558563232422,-3.8684270381927486,5.470578908920288,3
25.55768966674805,-3.947994947433472,5.694700241088867,3
25.571687698364254,-3.840346813201904,5.389524698257446,3
