Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.532050132751465,-3.40952205657959,2.1019068956375118,1
7.536503791809082,-3.3087430000305176,1.8133328557014463,1
7.5415706634521475,-3.3191847801208496,1.824074923992157,1
7.544486999511719,-3.317336082458496,1.8309109210968015,1
7.545207023620605,-3.3963558673858643,2.0604029893875118,1
7.548090934753418,-3.3155412673950195,1.831398844718933,1
7.553374290466309,-3.389378070831299,2.0428249835968018,1
7.560057640075684,-3.3175199031829834,1.838235080242157,1
7.568671226501465,-3.36217999458313,1.9607940316200256,1
7.2927894592285165,-3.4381840229034424,2.208371877670288,1
7.295217990875244,-3.4352469444274902,2.2742700576782227,1
7.3013081550598145,-3.4679350852966313,2.2786649465560918,1
7.31567907333374,-3.456941843032837,2.21567702293396,1
7.322144985198975,-3.453985929489136,2.2288599014282227,1
7.322490692138673,-3.4363510608673096,2.179056167602539,1
7.336475372314452,-3.434678792953491,2.1731960773468018,1
7.3424010276794425,-3.438607931137085,2.1795440912246704,1
7.352852821350098,-3.4598619937896733,2.248391032218933,1
7.36549186706543,-3.470899105072021,2.280129909515381,1
7.383251190185548,-3.460865020751953,2.2620630264282227,1
7.408791065216064,-3.453174114227295,2.2254419326782227,1
7.416316032409668,-3.4499549865722656,2.2254419326782227,1
7.41829776763916,-3.468812227249145,2.275247097015381,1
7.427043914794923,-3.4324421882629395,2.1644071340560918,1
7.430422782897949,-3.4379029273986816,2.189308881759644,1
7.433812141418457,-3.438861846923828,2.182961940765381,1
7.437052726745605,-3.4328818321228027,2.1644071340560918,1
7.492413997650146,-3.4555869102478027,2.2400909662246704,1
7.495614051818848,-3.4412930011749268,2.19126296043396,1
7.503674030303955,-3.4356920719146733,2.179056167602539,1
7.515336990356445,-3.4282960891723637,2.155129909515381,1
7.519461154937744,-3.433121919631958,2.1673370599746704,1
7.523128986358643,-3.456960201263428,2.24692702293396,1
7.524520874023437,-3.4480650424957275,2.2166531085968018,1
7.529519081115723,-3.4681992530822754,2.2713409662246704,1
7.531382083892822,-3.4621119499206543,2.2596219778060918,1
7.540833950042725,-3.447615146636963,2.2107938528060918,1
7.293336868286133,-3.4195151329040527,2.2112817764282227,1
7.2967777252197275,-3.419785022735596,2.14780592918396,1
7.298573970794678,-3.423388957977295,2.1473170518875118,1
7.301535606384277,-3.42535400390625,2.140970110893249,1
7.340938091278076,-3.4263710975646973,2.155129909515381,1
7.44961404800415,-3.4272892475128174,2.1531769037246704,1
