Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.580331802368164,-3.1802949905395512,0.4827661216259002,0
5.583558082580566,-3.346440076828003,0.9207549095153807,0
5.584582328796387,-3.302536964416504,0.7791529297828674,0
5.589838027954102,-3.262082815170288,0.659524142742157,0
5.600122928619385,-3.3207280635833736,0.8274930119514465,0
5.605871200561523,-3.2387518882751465,0.5955589413642883,0
5.606781005859375,-3.2977001667022705,0.761574923992157,0
5.61075496673584,-3.3617370128631587,0.956398904323578,0
5.610887050628662,-3.2807059288024902,0.71567702293396,0
5.6108880043029785,-3.2145569324493413,0.5730980634689331,0
5.6109619140625,-3.2665131092071533,0.6756381392478943,0
5.612119197845459,-3.3046998977661133,0.7894070148468018,0
5.614081859588623,-3.367886066436768,0.9700710773468018,0
5.6261796951293945,-3.2888340950012207,0.7444848418235779,0
5.628462791442871,-3.3170659542083736,0.824074923992157,0
5.630084991455077,-3.362563133239746,0.9510281085968018,0
5.633575916290282,-3.300498008728028,0.7713410258293152,0
5.6349430084228525,-3.371257066726685,0.978372037410736,0
5.636139869689941,-3.3516087532043457,0.9183129072189332,0
5.638599872589111,-3.2718000411987305,0.6927270889282227,0
5.648488998413086,-3.3134450912475586,0.8128449320793152,0
5.652472972869872,-3.306830883026123,0.7864770889282227,0
5.662782669067383,-3.316646099090576,0.8138208389282227,0
5.674351692199707,-3.367773056030273,0.9681179523468018,0
5.683323860168457,-3.3549699783325195,0.9358909130096436,0
5.690124034881593,-3.374206066131592,0.9827660322189332,0
5.6941161155700675,-3.2969419956207275,0.8484889268875122,0
5.7260589599609375,-3.357635021209717,0.939309060573578,0
5.7433228492736825,-3.3582980632781982,0.9476100206375122,0
5.7533321380615225,-3.3587379455566406,0.9417510032653807,0
5.757617950439452,-3.3614990711212163,0.9485870003700256,0
5.759078025817871,-3.342911958694458,0.9031768441200256,0
5.805241107940674,-3.3548510074615483,0.9397978782653807,0
5.808127880096436,-3.3710081577301025,0.9788600206375122,0
5.8162879943847665,-3.3685331344604488,0.9730010628700256,0
5.841672897338867,-3.358404874801636,0.9559109807014464,0
5.8514580726623535,-3.366100788116455,0.96909499168396,0
5.876635074615479,-3.3542249202728267,0.939309060573578,0
5.889772891998291,-3.3192389011383057,0.8309109210968018,0
5.892979145050049,-3.3665919303894043,0.9725128412246704,0
5.8965492248535165,-3.3211560249328613,0.8313988447189331,0
5.900341987609862,-3.2684659957885738,0.7132350206375122,0
5.901765823364258,-3.2723870277404785,0.7801302075386047,0
5.904681205749513,-3.270537137985229,0.7269070148468018,0
5.904860973358153,-3.290292978286743,0.8040560483932495,0
5.9134459495544425,-3.286811828613281,0.7381379008293152,0
5.918177127838135,-3.341210126876831,0.9041529893875122,0
