Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.58681488037109,-3.388412952423096,2.0657941102981567,1
32.586898803710945,-3.369717836380005,2.0135478973388667,1
32.587974548339844,-3.3604519367218018,1.978879988193512,1
32.65929412841797,-3.4048430919647217,2.1136460304260254,1
32.70225143432617,-3.3694281578063965,2.013059973716736,1
32.70241165161133,-3.36736273765564,2.0042710304260254,1
32.70359039306641,-3.3920459747314453,2.0726300477981567,1
32.73150634765625,-3.389389038085937,2.0657941102981567,1
32.75812149047852,-3.372432947158813,2.0164780616760254,1
32.76953887939453,-3.3857979774475098,2.051145911216736,1
32.80698013305664,-3.3544509410858154,1.9603249430656435,1
32.814964294433594,-3.363043785095215,1.9949928522109983,1
32.817062377929695,-3.376023054122925,2.0286848545074463,1
32.817386627197266,-3.402715921401977,2.104856848716736,1
32.818714141845696,-3.368186712265014,2.0032939910888667,1
32.823745727539055,-3.4011390209198,2.1053447723388667,1
32.84897994995117,-3.353247880935669,1.9637428522109983,1
32.859813690185554,-3.400507926940918,2.0989969968795776,1
32.88465118408203,-3.401766061782837,2.099974036216736,1
32.88703155517578,-3.371476888656616,2.0164780616760254,1
32.908565521240234,-3.3839037418365483,2.051145911216736,1
32.93036651611328,-3.36206603050232,1.9857159852981567,1
32.932140350341804,-3.3791768550872803,2.0360090732574463,1
32.932693481445305,-3.3632888793945312,1.9945049285888672,1
32.93396759033203,-3.395597219467163,2.077513098716736,1
32.976364135742195,-3.4113948345184326,2.1297590732574463,1
32.996307373046875,-3.3603198528289795,1.9905990958213808,1
33.021656036376946,-3.3727011680603027,2.025267004966736,1
33.03643035888672,-3.3742079734802246,2.017453908920288,1
33.04750823974609,-3.3698840141296387,2.0267319679260254,1
33.04755401611328,-3.4045212268829346,2.108763098716736,1
33.047901153564446,-3.3560609817504883,1.9774150252342224,1
33.05167388916016,-3.3785221576690674,2.0433329343795776,1
32.586803436279304,-3.494389057159424,2.3758528232574463,1
32.58724594116211,-3.449054956436157,2.242063879966736,1
32.5872802734375,-3.4618718624114986,2.2777081727981567,1
32.588348388671875,-3.4571070671081543,2.2684308290481567,1
32.64811325073242,-3.44136905670166,2.217650055885315,1
32.656524658203125,-3.479779958724976,2.3328839540481567,1
32.67062759399414,-3.4369029998779297,2.2098368406295776,1
32.70225143432617,-3.4664008617401123,2.290402889251709,1
32.70226287841797,-3.492722988128662,2.3782939910888667,1
32.708263397216804,-3.4824581146240234,2.333860158920288,1
32.73354339599609,-3.4383821487426762,2.2127667665481567,1
32.74109649658203,-3.452481985092163,2.256224036216736,1
32.74477005004883,-3.440995931625366,2.2215559482574463,1
32.802719116210945,-3.501307964324951,2.3885480165481567,1
32.81704330444336,-3.4511759281158447,2.241575002670288,1
32.817642211914055,-3.4744269847869877,2.319700002670288,1
32.819442749023445,-3.4427061080932617,2.233275055885315,1
32.819942474365234,-3.4936561584472656,2.371946096420288,1
32.82781219482422,-3.441977977752685,2.224974036216736,1
32.83211898803711,-3.4312338829040527,2.1907941102981567,1
32.83613967895508,-3.4329349994659424,2.1907941102981567,1
32.84008026123047,-3.45333194732666,2.2508528232574463,1
32.84680938720703,-3.4514360427856445,2.2513409852981567,1
32.868789672851555,-3.4493539333343506,2.252318024635315,1
32.882572174072266,-3.441431760787964,2.2186260223388667,1
32.89185333251953,-3.4335031509399414,2.193234920501709,1
32.93202972412109,-3.446702241897583,2.2288799285888667,1
32.93254852294922,-3.4533231258392334,2.254271149635315,1
32.93279266357422,-3.498711109161377,2.382689118385315,1
32.933597564697266,-3.492887020111084,2.3738999366760254,1
32.943431854248054,-3.438246011734009,2.2122780084609985,1
32.94601821899414,-3.4450299739837646,2.2381571531295776,1
32.953643798828125,-3.444936037063598,2.229856848716736,1
32.98643112182617,-3.441970109939575,2.213742971420288,1
33.04140472412109,-3.4739961624145512,2.3084700107574463,1
33.047142028808594,-3.462671995162964,2.283568024635315,1
33.04723358154297,-3.4394741058349614,2.2166731357574463,1
32.673248291015625,-3.421178102493286,2.1575909852981567,1
32.702316284179695,-3.4258861541748047,2.1766339540481567,1
32.738967895507805,-3.426687002182007,2.1780989170074463,1
32.75619125366211,-3.4190359115600586,2.153196096420288,1
32.78679656982422,-3.421785831451416,2.1717511415481567,1
32.80474853515625,-3.42250394821167,2.1639389991760254,1
32.81073760986328,-3.4212429523468018,2.164427161216736,1
33.06621551513672,-3.4271118640899663,2.1839580535888667,1
