Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.594890594482425,-4.077378273010254,7.086282253265381,4
23.594919204711914,-4.059370994567871,7.035501003265381,4
23.59569931030273,-4.133199691772462,7.252786159515381,4
23.59597396850586,-4.160583019256592,7.331887722015381,4
23.59600067138672,-4.1117520332336435,7.188333034515381,4
23.59643363952637,-4.106244087219238,7.175148963928223,4
23.60163879394531,-4.19427490234375,7.427102088928223,4
23.605792999267575,-4.181093692779541,7.388039827346803,4
23.614933013916016,-4.161725997924806,7.3367698192596436,4
23.651430130004886,-4.1247639656066895,7.227883815765381,4
23.669635772705078,-4.100220203399658,7.155129671096803,4
23.678695678710934,-4.130368709564209,7.247903108596803,4
23.688756942749023,-4.196270942687988,7.437844753265381,4
23.709945678710934,-4.129361152648927,7.243020057678223,4
23.7100830078125,-4.043828010559082,6.986184120178223,4
23.71010971069336,-4.1581201553344735,7.322609901428223,4
23.71054458618164,-4.086463928222656,7.113625764846803,4
23.71193504333496,-4.077568054199219,7.088235378265381,4
23.71784019470215,-4.125825881958009,7.231790065765381,4
23.72826194763184,-4.134263038635254,7.260597705841064,4
23.735366821289066,-4.193697929382323,7.42417311668396,4
23.737689971923828,-4.067123889923097,7.056009292602539,4
23.77496910095215,-4.103991985321045,7.167337417602539,4
23.81386947631836,-4.054059028625488,7.021829128265381,4
23.82514953613281,-4.055984973907472,7.024270057678223,4
23.82522201538086,-4.107939720153809,7.17954421043396,4
23.82582855224609,-4.126689910888672,7.232766389846803,4
23.82669258117676,-4.18182373046875,7.394388198852539,4
23.8277645111084,-4.075584888458252,7.088723421096803,4
23.8348331451416,-4.126704216003418,7.23520827293396,4
23.855121612548828,-4.057992935180663,7.031105995178223,4
23.86481285095215,-4.058061122894287,7.033059120178223,4
23.86877822875977,-4.192749977111816,7.4202659130096436,4
23.89475250244141,-4.179551124572754,7.385598421096803,4
23.90447235107422,-4.0646400451660165,7.054543972015381,4
23.905536651611328,-4.1921730041503915,7.42954421043396,4
23.91427421569824,-4.094156265258788,7.135598182678223,4
23.934608459472656,-4.095407009124757,7.140480756759644,4
23.940080642700195,-4.118347644805908,7.2083518505096436,4
23.940773010253906,-4.08307695388794,7.10288405418396,4
23.94120979309082,-4.042243957519531,6.985696315765381,4
23.94127655029297,-4.1648502349853525,7.343605995178223,4
23.945199966430664,-4.19425106048584,7.427102088928223,4
23.957557678222656,-4.151583194732666,7.306985139846803,4
23.98389434814453,-4.07642126083374,7.086282253265381,4
24.01969337463379,-4.1762046813964835,7.378274202346803,4
24.03083419799805,-4.131364822387694,7.244485139846803,4
24.051944732666016,-4.047826290130615,6.99692702293396,4
24.05510711669922,-4.188337802886963,7.415384292602539,4
24.057151794433594,-4.069706916809082,7.063333034515381,4
24.058120727539066,-4.09264087677002,7.130227088928223,4
24.05813026428223,-4.1189632415771475,7.21030592918396,4
24.06450271606445,-4.0775580406188965,7.09116530418396,4
24.05561828613281,-4.199460983276366,7.443703651428223,4
