Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.08315658569336,-3.7553980350494394,6.154152870178223,4
37.086585998535156,-3.7293469905853267,6.078469753265381,4
37.08932113647461,-3.773891925811768,6.211769819259644,4
37.20236587524414,-3.758875131607056,6.162453889846803,4
37.203041076660156,-3.798757076263428,6.27817702293396,4
37.26753234863281,-3.775770902633667,6.205422878265381,4
37.38007354736328,-3.787740230560303,6.244992733001709,4
37.381797790527344,-3.7348847389221187,6.0960681438446045,4
37.39678192138672,-3.7381398677825928,6.088255167007446,4
37.40144348144531,-3.7360820770263667,6.087767124176025,4
37.40436935424805,-3.7605571746826167,6.157102823257446,4
37.42400741577149,-3.735429763793945,6.079466104507446,4
37.42817687988281,-3.774893999099731,6.208372116088867,4
37.42839431762695,-3.807466983795166,6.288938760757446,4
37.43578720092773,-3.788305997848511,6.235228061676025,4
37.45984649658203,-3.74655818939209,6.112668991088867,4
37.475982666015625,-3.7571749687194815,6.146849155426025,4
37.50774383544922,-3.7672910690307617,6.181028127670287,4
37.51138687133789,-3.7384848594665527,6.094602823257446,4
37.51940536499024,-3.759896039962769,6.154661417007446,4
37.52342987060547,-3.792419910430908,6.250852584838867,4
37.53934860229492,-3.774969100952149,6.206418991088867,4
37.54322814941406,-3.765230894088745,6.171750783920287,4
37.54331970214844,-3.7420330047607417,6.102902889251709,4
37.5477180480957,-3.738914966583252,6.094114065170287,4
37.55174255371094,-3.7406160831451416,6.094602823257446,4
37.56382751464844,-3.7983629703521733,6.267942905426025,4
37.08336639404297,-3.884943008422852,6.53843092918396,4
37.08481979370117,-3.870857954025269,6.499855995178223,4
37.08546829223633,-3.831772804260254,6.38413405418396,4
37.11013412475586,-3.839599132537842,6.405618190765381,4
37.11618423461914,-3.833146810531616,6.387062788009644,4
37.20261764526367,-3.896735191345215,6.570168972015381,4
37.20444107055664,-3.851509094238281,6.4339375495910645,4
37.20598602294922,-3.8450498580932617,6.414407014846803,4
37.20824432373047,-3.825140953063965,6.356301784515381,4
37.28780746459961,-3.8483600616455083,6.480324983596803,4
37.28920364379883,-3.834962129592896,6.421730756759644,4
37.3774642944336,-3.891432046890259,6.5579822063446045,4
37.37822723388672,-3.846469879150391,6.417356967926025,4
37.37834548950195,-3.871416091918945,6.483274936676025,4
37.37944030761719,-3.817819833755493,6.3343493938446045,4
37.38689804077149,-3.8551180362701416,6.435910701751709,4
37.3914794921875,-3.871755123138428,6.482786178588867,4
37.40237426757813,-3.8168518543243413,6.316771030426025,4
37.41092300415039,-3.835876941680908,6.379759073257446,4
37.42805862426758,-3.851423978805542,6.425657033920287,4
37.42817306518555,-3.8455440998077393,6.407103061676025,4
37.42819213867188,-3.8981878757476807,6.5579822063446045,4
37.42983627319336,-3.894854068756104,6.548216104507446,4
37.44255828857422,-3.8563718795776367,6.443235397338867,4
37.45584106445313,-3.8636491298675537,6.461790084838867,4
37.46774291992188,-3.8399960994720463,6.388060092926025,4
37.48375701904297,-3.860995054244995,6.4520251750946045,4
37.491798400878906,-3.8997220993041988,6.565305948257446,4
37.495849609375,-3.8834168910980233,6.517454147338867,4
37.51555633544922,-3.8132750988006587,6.313841104507446,4
37.52743148803711,-3.807626962661743,6.295775413513184,4
37.53135299682617,-3.8062031269073486,6.295285940170287,4
37.535423278808594,-3.842541933059693,6.395383596420287,4
37.543128967285156,-3.828253984451294,6.358274936676025,4
37.543128967285156,-3.859079122543335,6.450071096420287,4
37.54341506958008,-3.846632957458496,6.413449764251709,4
37.5435791015625,-3.8092410564422607,6.304075002670287,4
37.55987548828125,-3.883944034576416,6.515989065170287,4
37.567867279052734,-3.888036012649536,6.534543991088867,4
37.571754455566406,-3.842971086502075,6.403195858001709,4
