Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2515201568603525,-3.5755529403686523,3.5989971160888667,2
7.276317596435548,-3.568495988845825,3.5760478973388667,2
7.2891478538513175,-3.462487936019897,3.2996808290481567,2
7.28953742980957,-3.4839909076690674,3.4149149656295776,2
7.291140079498291,-3.507666826248169,3.4149149656295776,2
7.293495178222656,-3.4527740478515625,3.3113799095153813,2
7.301240921020508,-3.574599027633667,3.59604811668396,2
7.3012638092041025,-3.4949448108673096,3.3675321340560918,2
7.30131721496582,-3.5604047775268555,3.5496609210968018,2
7.301452159881593,-3.5101981163024902,3.4061061143875118,2
7.305715084075928,-3.5264639854431152,3.44468092918396,2
7.314076900482178,-3.530237913131714,3.4510279893875118,2
7.3322181701660165,-3.4800598621368413,3.3045440912246704,2
7.336139678955077,-3.575608968734741,3.5955587625503536,2
7.34660530090332,-3.557036161422729,3.5359889268875118,2
7.350507736206055,-3.5337929725646973,3.4642118215560918,2
7.3546857833862305,-3.537930011749268,3.4578640460968018,2
7.366151809692383,-3.488960266113281,3.3304228782653813,2
7.371384620666504,-3.528158903121948,3.4451688528060918,2
7.372370719909668,-3.5729138851165767,3.5950710773468018,2
7.375633239746094,-3.553429126739502,3.522806048393249,2
7.381134033203125,-3.4922151565551762,3.3431180715560918,2
7.386050224304199,-3.53104305267334,3.4646999835968018,2
7.39019775390625,-3.5531880855560303,3.5164580345153813,2
7.390803337097168,-3.571937084197998,3.58188796043396,2
7.3922386169433585,-3.53603196144104,3.477394938468933,2
7.402908325195312,-3.4883840084075928,3.3245630264282227,2
7.40685510635376,-3.511561870574951,3.3929429054260254,2
7.416048049926758,-3.55036997795105,3.5101099014282227,2
7.416306018829347,-3.489781856536865,3.3377468585968018,2
7.41632604598999,-3.542426109313965,3.4969267845153813,2
7.416673183441162,-3.524790048599243,3.432472944259644,2
7.417692184448242,-3.5162129402160645,3.4261258840560918,2
7.418038845062256,-3.4985768795013428,3.3626490831375118,2
7.419034004211426,-3.4726812839508057,3.2938019037246704,2
7.421765327453612,-3.486401081085205,3.3313990831375118,2
7.423025131225586,-3.5585367679595947,3.607277870178223,2
7.4290523529052725,-3.565591096878052,3.5687038898468018,2
7.434454917907715,-3.5320749282836914,3.4520050287246704,2
7.437722206115723,-3.4772651195526123,3.3006378412246704,2
7.444483757019043,-3.4881861209869385,3.3318878412246704,2
7.454338073730469,-3.4861888885498047,3.3255400657653813,2
7.462265014648437,-3.561619997024536,3.5359889268875118,2
7.464110851287843,-3.533712148666382,3.4646999835968018,2
7.464787006378174,-3.476621150970459,3.3011257648468018,2
7.468761444091798,-3.5406568050384517,3.4905790090560918,2
7.4728193283081055,-3.519850015640259,3.4329620599746704,2
7.476715087890625,-3.5011081695556636,3.369972944259644,2
7.480638027191162,-3.499685049057007,3.369972944259644,2
7.483336925506593,-3.5005888938903813,3.369972944259644,2
7.491714000701903,-3.4953598976135254,3.3450709581375118,2
7.493058204650879,-3.4826509952545166,3.3011257648468018,2
7.4977149963378915,-3.485094785690308,3.3201688528060918,2
7.49909496307373,-3.516026973724365,3.427101969718933,2
7.505783081054687,-3.571964979171753,3.574562907218933,2
7.514678001403809,-3.573357105255127,3.6004420518875118,2
7.5159950256347665,-3.5125060081481934,3.4017120599746704,2
7.523819923400879,-3.4878389835357666,3.3270050287246704,2
7.52813720703125,-3.569564819335937,3.593605875968933,2
7.5313987731933585,-3.5500810146331787,3.5096219778060918,2
7.5314040184021,-3.5147547721862797,3.408059000968933,2
7.532012939453125,-3.4981789588928223,3.3646022081375118,2
7.534873008728027,-3.5631680488586426,3.5486841201782227,2
7.53919792175293,-3.574244260787964,3.574562907218933,2
7.545918941497803,-3.5768489837646484,3.593605875968933,2
7.54881477355957,-3.522356986999512,3.4334499835968018,2
7.552642822265625,-3.5133068561553955,3.4021999835968018,2
7.554167747497559,-3.520352840423584,3.427101969718933,2
7.559316635131836,-3.5782489776611333,3.5809109210968018,2
7.5640320777893075,-3.5446789264678955,3.5032739639282227,2
7.288642883300781,-3.6099851131439213,3.7371809482574463,2
7.290486335754394,-3.6174030303955083,3.7835679054260254,2
7.3016252517700195,-3.631428003311157,3.7591341733932495,2
7.30587911605835,-3.628654956817627,3.7371809482574463,2
7.328102111816406,-3.633854150772095,3.751808881759644,2
7.365160942077638,-3.6426520347595215,3.7786650657653813,2
7.382400989532472,-3.62599778175354,3.7430201768875118,2
7.418698787689209,-3.6136109828948975,3.7415561676025386,2
7.4364070892333975,-3.6350889205932617,3.76255202293396,2
7.4457807540893555,-3.634785890579224,3.75571608543396,2
7.5314083099365225,-3.642552137374878,3.7806180715560913,2
