Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1212270259857178,-4.307138919830321,10.879394292831421,7
1.122143030166626,-4.264613151550293,10.708006858825684,7
1.123033046722412,-4.270916938781738,10.615721940994264,7
1.123465061187744,-4.331557750701903,10.789549827575684,7
1.1282579898834229,-4.314618110656738,10.74169921875,7
1.1294710636138916,-4.382940769195557,10.943358659744263,7
1.2305580377578735,-4.295295238494873,10.68408179283142,7
1.2352479696273804,-4.2444047927856445,10.537597179412842,7
1.238250970840454,-4.254684925079347,10.563475847244264,7
1.2402830123901367,-4.308180332183838,10.879394292831421,7
1.2435309886932373,-4.297698974609375,10.879394292831421,7
1.2629270553588867,-4.1918601989746085,10.49316430091858,7
1.2684420347213743,-4.187790870666504,10.541015148162842,7
1.288843035697937,-4.269525051116943,10.634134054183962,7
1.2890739440917969,-4.257767200469972,10.688821077346804,7
1.3035800457000732,-4.293538570404054,10.673196077346804,7
1.3457080125808716,-4.246631145477295,10.70444631576538,7
1.345749020576477,-4.351918697357179,10.84946608543396,7
1.3474879264831543,-4.259239196777344,10.568216323852539,7
1.364048957824707,-4.268852710723877,10.601419210433962,7
1.3664450645446775,-4.326530933380127,10.773782014846802,7
1.3685219287872314,-4.286866188049316,10.770851612091064,7
1.3944649696350098,-4.291674613952637,10.694191694259645,7
1.411723017692566,-4.230691909790038,10.495949983596804,7
1.4316610097885132,-4.281091213226318,10.63315725326538,7
1.436793088912964,-4.317166328430177,10.750345230102539,7
1.4426389932632446,-4.304464817047118,10.708352088928224,7
1.460032939910889,-4.290245056152344,10.663431167602539,7
1.4601290225982666,-4.231724262237549,10.494973182678224,7
1.4603760242462158,-4.307936191558838,10.716653108596804,7
1.4603829383850098,-4.3034329414367685,10.881691694259644,7
1.4607839584350586,-4.285108566284181,10.64975881576538,7
1.4609370231628418,-4.3536949157714835,10.852395057678224,7
1.4659839868545532,-4.311492919921875,10.72788381576538,7
1.4766169786453247,-4.286354064941406,10.657570838928224,7
1.4821640253067017,-4.295100688934326,10.884134292602539,7
1.4879660606384275,-4.30941104888916,10.721048116683962,7
1.4931689500808716,-4.269644260406493,10.600931167602539,7
1.504838943481445,-4.257747173309326,10.571145296096804,7
1.5319939851760864,-4.233905792236328,10.499367952346804,7
1.542978048324585,-4.318926811218262,10.75571584701538,7
1.5704460144042969,-4.3307814598083505,10.870949745178224,7
1.575073003768921,-4.351233005523682,10.85386037826538,7
1.5751180648803709,-4.258071899414063,10.575052022933962,7
1.5757499933242798,-4.227992057800293,10.486184358596804,7
1.576556921005249,-4.252991199493408,10.561867952346804,7
1.5767469406127932,-4.299067974090576,10.692239046096804,7
1.5781480073928833,-4.316494941711427,10.744973421096802,7
