Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.580348014831543,-3.7576291561126713,5.114113807678223,3
5.584653854370117,-3.813034057617188,5.280129671096802,3
5.59366512298584,-3.808546781539917,5.26255202293396,3
5.610851287841797,-3.792580127716065,5.202980995178223,3
5.61103105545044,-3.746186017990112,5.079446077346802,3
5.611788749694824,-3.736548185348511,5.04721999168396,3
5.632824897766112,-3.794999837875366,5.217140913009644,3
5.637134075164795,-3.718106031417847,4.9900909662246695,3
5.641570091247559,-3.7586290836334233,5.10971999168396,3
5.6495561599731445,-3.798046112060547,5.239601850509644,3
5.6750121116638175,-3.7120769023895264,4.987160801887511,3
5.6790218353271475,-3.753604888916016,5.105812788009644,3
5.683125972747803,-3.8027610778808594,5.2449727058410645,3
5.691529273986816,-3.7486999034881587,5.088722944259644,3
5.695615768432617,-3.776034832000733,5.169290065765381,3
5.70030403137207,-3.791296005249024,5.210305690765381,3
5.704100131988525,-3.769428968429565,5.152200222015381,3
5.712440013885497,-3.786707878112793,5.200539827346802,3
5.716653823852539,-3.76833701133728,5.143410921096802,3
5.720926284790039,-3.71395206451416,4.984230875968934,3
5.724839210510254,-3.783179044723511,5.183449983596802,3
5.725998878479004,-3.7860410213470463,5.199075222015381,3
5.7260499000549325,-3.754528999328613,5.102395057678223,3
5.7266130447387695,-3.7341399192810063,5.03159499168396,3
5.753893852233888,-3.7307419776916495,5.029152870178223,3
5.762589931488037,-3.756706953048706,5.107278108596802,3
5.766144752502441,-3.7202749252319336,4.99692702293396,3
5.770592212677003,-3.720970869064331,5.011574983596802,3
5.774425983428955,-3.773568153381348,5.162453889846802,3
5.778625011444093,-3.7641990184783936,5.130226850509644,3
5.782320976257324,-3.739208221435547,5.058449983596802,3
5.786823272705077,-3.739216089248657,5.065286159515381,3
5.790852069854736,-3.736416101455689,5.049661159515381,3
5.7943458557128915,-3.8021469116210938,5.242531776428223,3
5.810765266418457,-3.769495964050293,5.143410921096802,3
5.814913749694824,-3.7254908084869385,5.024270057678223,3
5.818927764892577,-3.7978439331054688,5.231790065765381,3
5.834259986877441,-3.814286947250366,5.287453889846802,3
5.8382568359375,-3.7986690998077393,5.237649202346802,3
5.840958118438722,-3.7334251403808594,5.038431167602539,3
5.841096878051758,-3.8110141754150386,5.270852088928223,3
5.841163158416747,-3.770498037338257,5.14878249168396,3
5.858664989471436,-3.75490403175354,5.107278108596802,3
5.866172790527344,-3.796013832092285,5.227395057678223,3
5.8703551292419425,-3.764826059341431,5.130715608596802,3
5.87430477142334,-3.745394945144653,5.07505202293396,3
5.882101058959961,-3.7387349605560303,5.058938026428223,3
5.885859966278076,-3.739376783370972,5.065774202346802,3
5.89763069152832,-3.7967529296875,5.232278108596802,3
5.913451194763184,-3.740851879119873,5.064308881759644,3
5.589044094085693,-3.8497431278228764,5.383156776428223,3
5.610848903656006,-3.8587288856506343,5.40659499168396,3
5.610893249511719,-3.831718921661377,5.32895827293396,3
5.612720012664795,-3.848140239715576,5.380226850509644,3
5.654085159301758,-3.8461949825286874,5.375345230102539,3
5.670693874359131,-3.8596208095550537,5.408059358596802,3
5.687901020050049,-3.8301498889923096,5.320168972015381,3
5.725893974304199,-3.818242073059082,5.29087233543396,3
5.7258968353271475,-3.849065065383911,5.38413405418396,3
5.726055145263673,-3.8823258876800537,5.47983717918396,3
5.72934627532959,-3.844834089279175,5.374855995178223,3
5.733506202697754,-3.8271520137786874,5.315285921096802,3
5.737807273864746,-3.820909261703491,5.2898945808410645,3
5.7419071197509775,-3.8392410278320312,5.356301784515381,3
5.746087074279785,-3.874201059341431,5.451515913009644,3
5.750001907348633,-3.877279996871948,5.467629909515381,3
5.758281707763673,-3.833600044250488,5.337747097015381,3
5.798725128173827,-3.8786830902099614,5.470558881759644,3
5.802631855010986,-3.820114135742188,5.299173355102539,3
5.830477714538574,-3.827148914337158,5.313332796096802,3
5.841024875640869,-3.8560309410095215,5.405130386352539,3
5.8412370681762695,-3.82245397567749,5.311379909515381,3
5.841248035430907,-3.8487758636474614,5.379739046096802,3
5.842593193054199,-3.8360669612884517,5.345558881759644,3
5.84657096862793,-3.864778995513916,5.430031776428223,3
5.85061502456665,-3.8529748916625977,5.395363569259644,3
5.854433059692383,-3.817602872848511,5.293802261352539,3
5.862504959106445,-3.8691480159759517,5.445168972015381,3
5.878321170806885,-3.8485710620880127,5.391457796096802,3
5.889714241027832,-3.8446178436279297,5.37388014793396,3
5.9094648361206055,-3.879763126373291,5.47446608543396,3
5.921154975891112,-3.8235368728637695,5.311867952346802,3
