Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.100276947021484,-3.1610348224639893,0.43151700496673584,0
34.112491607666016,-3.1730780601501465,0.4300520420074463,0
34.13100433349609,-3.1887319087982178,0.4803450405597687,0
34.157760620117195,-3.2140369415283203,0.5550521016120911,0
34.16259384155273,-3.2054128646850586,0.5321030020713806,0
34.162635803222656,-3.2137269973754883,0.5555400252342224,0
34.45263290405273,-3.159276962280273,0.4305399656295776,0
34.45333480834961,-3.1503281593322754,0.39977791905403137,0
34.46322250366211,-3.1611480712890625,0.4066141247749329,0
34.470123291015625,-3.1526849269866943,0.3768290877342224,0
34.483020782470696,-3.2001068592071533,0.5228250622749329,0
34.507461547851555,-3.1843640804290767,0.4720438420772553,0
34.508209228515625,-3.1484041213989262,0.3665749728679657,0
34.508487701416016,-3.1712851524353027,0.4344460368156433,0
34.511707305908196,-3.1788098812103267,0.4495829641819,0
34.517940521240234,-3.156788110733032,0.3905010521411896,0
34.519973754882805,-3.210283041000366,0.5491930842399597,0
34.54165267944336,-3.1988258361816406,0.5057349801063538,0
34.544567108154304,-3.196975946426392,0.4979230761528015,0
34.086143493652344,-3.3188910484313965,0.8582751154899597,0
34.09735107421875,-3.2027108669281006,0.5833719372749329,0
34.09961700439453,-3.275273084640503,0.7816140055656433,0
34.11417770385742,-3.2442090511322017,0.6453840136528015,0
34.13412094116211,-3.290105104446411,0.7825910449028015,0
34.148330688476555,-3.2811782360076904,0.7518289685249329,0
34.159317016601555,-3.2338998317718506,0.6268289685249329,0
34.162246704101555,-3.320020914077759,0.8646219968795776,0
34.162670135498054,-3.257367849349976,0.6815170645713806,0
34.16289520263672,-3.2809360027313232,0.7532939314842224,0
34.16943359375,-3.2991130352020264,0.8011460900306702,0
34.17606735229492,-3.289591073989868,0.7781959176063538,0
34.21099853515625,-3.303416967391968,0.8123758435249329,0
34.21453857421875,-3.2759881019592285,0.7337629795074463,0
34.21966552734375,-3.3165650367736816,0.8529029488563538,0
34.44848251342773,-3.2694311141967773,0.7655012011528015,0
34.449634552001946,-3.2767941951751713,0.7640359997749329,0
34.45413589477539,-3.2768018245697017,0.7645250558853149,0
34.467147827148445,-3.2875211238861084,0.7718490362167358,0
34.47522735595703,-3.3037400245666504,0.8182348012924194,0
34.47928237915039,-3.252110004425049,0.6658919453620911,0
34.48025894165039,-3.270540952682495,0.7191140055656433,0
34.48941802978516,-3.272992849349976,0.7279028892517091,0
34.49982070922852,-3.290433168411255,0.7821031212806702,0
34.50194549560547,-3.3207309246063232,0.8660869598388672,0
34.507431030273445,-3.2685201168060303,0.7142320871353149,0
34.507457733154304,-3.219688892364502,0.5780009031295776,0
34.507476806640625,-3.272334098815918,0.7293678522109985,0
34.51401901245117,-3.2551851272583012,0.6766340136528015,0
34.514827728271484,-3.311006784439087,0.8363021612167358,0
34.518978118896484,-3.236180067062378,0.6243880987167358,0
34.539390563964844,-3.2540600299835205,0.6712629795074463,0
34.545642852783196,-3.2185328006744385,0.5745829939842224,0
34.55161666870117,-3.292424201965332,0.7860091328620911,0
34.55280303955078,-3.24645471572876,0.6580792069435121,0
34.56265640258789,-3.275283098220825,0.7337629795074463,0
34.569679260253906,-3.2564401626586914,0.6820050477981567,0
