Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.58453750610352,-4.0937700271606445,7.140012979507446,4
29.59747695922852,-4.076074123382568,7.093605995178223,4
29.60248565673828,-4.129812717437743,7.242552042007446,4
29.60912704467773,-4.151114940643311,7.307981967926025,4
29.615558624267575,-4.158882141113281,7.332864046096803,4
29.62683868408203,-4.13726806640625,7.264524936676025,4
29.63840675354004,-4.1222448348999015,7.222043991088867,4
29.65637969970703,-4.175607204437257,7.379271507263184,4
29.666343688964844,-4.039935111999512,6.9832751750946045,4
29.66653633117676,-4.182986259460448,7.404172897338867,4
29.666866302490234,-4.0773797035217285,7.085813760757446,4
29.66721153259277,-4.11860990524292,7.21763014793396,4
29.667766571044922,-4.1100072860717765,7.189328908920287,4
29.679601669311523,-4.193016052246094,7.429075002670287,4
29.680362701416016,-4.140769958496094,7.28354811668396,4
29.701251983642575,-4.192282199859618,7.433449983596803,4
29.703594207763672,-4.0875282287597665,7.130227088928223,4
29.71491622924805,-4.166697978973389,7.352903366088867,4
29.735065460205078,-4.0484399795532235,7.011574983596803,4
29.78156089782715,-4.14871883392334,7.30649733543396,4
29.781578063964844,-4.1043901443481445,7.178078889846803,4
29.78210639953613,-4.040360927581787,6.989602088928223,4
29.78254508972168,-4.030352115631104,6.958352327346803,4
29.782583236694336,-4.170963764190674,7.371438026428223,4
29.78793334960937,-4.071988105773927,7.084328651428223,4
29.795639038085934,-4.08852481842041,7.133645057678223,4
29.81625366210937,-4.112655162811278,7.201516151428223,4
29.82941818237305,-4.19196081161499,7.431496858596803,4
29.86166381835937,-4.068082332611084,7.067727088928223,4
29.881988525390625,-4.139984130859375,7.28013014793396,4
29.89682006835937,-4.07465410232544,7.090188026428223,4
29.89729309082031,-4.042135715484618,6.994973182678223,4
29.897369384765625,-4.191065311431885,7.431008815765381,4
29.897560119628906,-4.140168190002441,7.28354811668396,4
29.898637771606445,-4.09557580947876,7.154152870178223,4
29.89886474609375,-4.1852941513061515,7.414895296096803,4
29.9532470703125,-4.1895670890808105,7.42759108543396,4
30.012866973876953,-4.1668901443481445,7.358742713928223,4
30.01527404785156,-4.087768077850342,7.129739284515381,4
30.016979217529297,-4.1453938484191895,7.2933127880096436,4
30.02288818359375,-4.061353683471681,7.050638198852539,4
30.0261344909668,-4.117021083831787,7.213234901428223,4
30.047122955322266,-4.074686050415038,7.08725905418396,4
30.048999786376953,-4.1918931007385245,7.433449983596803,4
30.07476234436035,-4.176947116851807,7.389016151428223,4
29.578899383544922,-4.197908878326416,7.45200514793396,4
29.666297912597656,-4.199244022369385,7.446164846420287,4
29.89863204956055,-4.197051048278809,7.447609901428223,4
