Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.637168884277344,-3.573103904724121,1.6361379623413086,0
50.989707946777344,-3.453038215637207,1.278196096420288,0
50.99084091186523,-3.5355520248413086,1.5189188718795776,0
50.99148559570313,-3.4964690208435063,1.3978248834609983,0
50.9927864074707,-3.51076889038086,1.4417710304260254,0
50.99555206298828,-3.506485939025879,1.430539846420288,0
51.0059814453125,-3.4397709369659424,1.2337629795074463,0
51.0157470703125,-3.557944059371948,1.5853248834609983,0
51.031211853027344,-3.431708812713623,1.2108138799667358,0
51.03134155273438,-3.4784741401672363,1.352903127670288,0
51.03172302246094,-3.5706281661987305,1.6190170049667358,0
51.03205871582031,-3.49584698677063,1.396849274635315,0
51.03363037109375,-3.5375280380249023,1.5184309482574463,0
51.03367614746094,-3.5105199813842773,1.4412821531295776,0
51.04771423339844,-3.4420101642608643,1.2430399656295776,0
51.06768798828125,-3.5052258968353267,1.4295639991760254,0
51.07821655273438,-3.4461379051208496,1.2528061866760254,0
50.99340057373047,-3.428043842315674,1.2020249366760254,0
