Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.08454132080078,-3.49010705947876,3.3616931438446045,2
43.09320068359375,-3.5385820865631104,3.509153127670288,2
43.09768295288086,-3.582918882369995,3.644407033920288,2
43.11626815795898,-3.4874057769775386,3.3612037897109985,2
43.11852645874024,-3.564467191696167,3.5887430906295776,2
43.12937545776367,-3.536574125289917,3.5013408660888667,2
43.13698959350586,-3.545485019683838,3.5169659852981567,2
43.14047622680664,-3.5187458992004395,3.4539779424667363,2
43.14148330688477,-3.5499942302703857,3.5408920049667363,2
43.144752502441406,-3.526006937026977,3.477902889251709,2
43.149192810058594,-3.5312039852142334,3.4857159852981567,2
43.15144729614258,-3.5774428844451904,3.6204819679260254,2
43.154293060302734,-3.5544617176055913,3.5487041473388667,2
43.15446472167969,-3.5125699043273926,3.430539846420288,2
43.15473556518555,-3.5752789974212646,3.628781914710999,2
43.155517578125,-3.4859859943389893,3.3685280084609985,2
43.17173767089844,-3.5748820304870605,3.6209701299667363,2
43.173919677734375,-3.5030148029327397,3.3992900848388667,2
43.17495346069336,-3.5515842437744136,3.5408920049667363,2
43.17730712890625,-3.570125102996826,3.6048569679260254,2
43.18402862548828,-3.537404060363769,3.509153127670288,2
43.18503952026367,-3.5686528682708736,3.6048569679260254,2
43.18962860107422,-3.5807888507843018,3.6448959112167363,2
43.20439147949219,-3.555975914001465,3.5570049285888667,2
43.213775634765625,-3.4850199222564697,3.3519270420074463,2
43.22164916992188,-3.5611400604248047,3.5809311866760254,2
43.23296737670898,-3.5052301883697514,3.406614065170288,2
43.24995040893555,-3.5491640567779537,3.5408920049667363,2
43.26218795776367,-3.5477008819580083,3.5408920049667363,2
43.26584243774414,-3.580543041229248,3.6458719968795776,2
43.26930236816406,-3.5011582374572754,3.3983142375946045,2
43.2696647644043,-3.5406699180603027,3.524777889251709,2
43.26987838745117,-3.5070922374725337,3.413939118385315,2
43.27052688598633,-3.5649800300598145,3.5892318487167363,2
43.28693008422852,-3.541331052780152,3.5169659852981567,2
43.154258728027344,-3.63861894607544,3.808957815170288,2
43.18739700317383,-3.64884090423584,3.8426498174667363,2
43.200172424316406,-3.609672069549561,3.7835679054260254,2
43.22697830200195,-3.6387910842895512,3.8104227781295776,2
43.251808166503906,-3.6445491313934326,3.8275129795074463,2
43.26158905029297,-3.652245044708252,3.8446030616760254,2
43.26963424682617,-3.624824047088623,3.7860090732574463,2
