Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.09016418457031,-3.5039730072021484,2.398293972015381,1
25.09683990478516,-3.5689139366149902,2.5970239639282227,1
25.11102294921875,-3.5734920501708984,2.6194851398468018,1
25.12993621826172,-3.57082200050354,2.597513079643249,1
25.16762924194336,-3.5142130851745605,2.430519819259644,1
25.17053604125977,-3.552191972732544,2.541847944259644,1
25.171329498291016,-3.5200440883636475,2.4524930715560918,1
25.17145729064941,-3.57131290435791,2.598001003265381,1
25.173585891723636,-3.5001349449157715,2.386086940765381,1
25.259552001953125,-3.4947659969329834,2.3846219778060918,1
25.26847839355469,-3.5089762210845947,2.4744659662246704,1
25.285253524780273,-3.4922940731048584,2.4383530616760254,1
25.2852725982666,-3.5141148567199707,2.5120830535888667,1
25.285484313964844,-3.4805378913879395,2.377318024635315,1
25.28569793701172,-3.5131092071533203,2.4505600929260254,1
25.28645324707031,-3.5034708976745605,2.4754620790481567,1
25.34357833862305,-3.516963005065918,2.4388409852981567,1
25.400897979736328,-3.505882024765014,2.403684973716736,1
25.401107788085934,-3.5737791061401367,2.6219459772109985,1
25.401390075683594,-3.5305097103118896,2.475950002670288,1
25.403667449951172,-3.49709415435791,2.379271149635315,1
25.406818389892575,-3.514312267303467,2.427609920501709,1
25.460163116455078,-3.505342960357666,2.4046610593795776,1
25.46730995178223,-3.573092222213745,2.5975319147109985,1
25.47459602355957,-3.5553081035614014,2.5487041473388667,1
25.51587677001953,-3.5720579624176025,2.5970439910888667,1
25.51594543457031,-3.5315430164337163,2.4769270420074463,1
25.51624298095703,-3.5100939273834233,2.4173569679260254,1
25.517108917236328,-3.499080181121826,2.3817120790481567,1
25.083702087402344,-3.634723901748657,2.786476969718933,1
25.17034149169922,-3.638412952423096,2.8016139268875118,1
25.19742584228516,-3.659589052200317,2.8602079153060918,1
25.286312103271484,-3.6243288516998287,2.7982161045074463,1
25.295635223388672,-3.6555390357971187,2.835814118385315,1
25.357891082763672,-3.6389570236206055,2.796263098716736,1
25.40117454528809,-3.630237102508545,2.7698960304260254,1
25.51739501953125,-3.649755954742432,2.8280009031295776,1
25.51861572265625,-3.647426843643189,2.8157941102981567,1
25.561969757080078,-3.6598379611968994,2.8626689910888667,1
