Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.58686828613281,-3.597540855407715,4.6805399656295785,3
35.59617614746094,-3.6069300174713135,4.697141885757446,3
35.622718811035156,-3.5996649265289307,4.688353180885316,3
35.635284423828125,-3.558745145797729,4.5643290281295785,3
35.63650131225586,-3.591742992401123,4.6634501218795785,3
35.70592498779297,-3.5985808372497563,4.679075002670288,3
35.710262298583984,-3.569830179214477,4.596556067466737,3
35.72864151000977,-3.6003661155700684,4.686888217926025,3
35.7382698059082,-3.574800968170166,4.6126688718795785,3
35.73869705200195,-3.604619026184082,4.695188999176025,3
35.76483154296875,-3.589355945587158,4.645383834838867,3
35.804386138916016,-3.6281337738037114,4.679075002670288,3
35.5801887512207,-3.7002229690551762,4.981810092926025,3
35.58230972290039,-3.664371013641357,4.876828908920288,3
35.602821350097656,-3.6237311363220215,4.756224036216737,3
35.603214263916016,-3.7068800926208496,5.007688760757446,3
35.60847854614258,-3.661924123764038,4.867552042007446,3
35.62260437011719,-3.6055419445037837,4.713254928588867,3
35.62274169921875,-3.652308940887451,4.832396030426025,3
35.623451232910156,-3.6388568878173833,4.798216104507446,3
35.62480163574219,-3.687795877456665,4.936399936676025,3
35.634178161621094,-3.6213440895080566,4.738645911216737,3
35.645225524902344,-3.665849924087525,4.874876022338867,3
35.648441314697266,-3.642552137374878,4.814818024635316,3
35.65516662597656,-3.675981283187866,4.909055948257446,3
35.66281509399414,-3.63156008720398,4.780150055885316,3
35.67338562011719,-3.611609935760498,4.712767004966737,3
35.67461013793945,-3.640106201171875,4.8055399656295785,3
35.68324661254883,-3.70208477973938,4.995482087135316,3
35.68437957763672,-3.656804084777832,4.8563212156295785,3
35.69398498535156,-3.613919973373413,4.729367971420288,3
35.737579345703125,-3.6408960819244394,4.812376022338867,3
35.73772430419922,-3.617010116577149,4.736692786216737,3
35.73776626586914,-3.656149864196777,4.854857087135316,3
35.74079132080078,-3.652923107147217,4.846555948257446,3
35.75307083129883,-3.624450206756592,4.753294110298158,3
35.770713806152344,-3.620294809341431,4.728392124176025,3
35.771385192871094,-3.688217878341675,4.9397979974746695,3
35.78395462036133,-3.6192569732666016,4.727903008460999,3
35.8530158996582,-3.638615131378174,4.80649697780609,3
35.85449981689453,-3.668170928955078,4.898781895637511,3
35.85776901245117,-3.679510116577149,4.935402870178223,3
35.90327453613281,-3.607238292694092,4.7156769037246695,3
35.968894958496094,-3.671269178390503,4.90317702293396,3
35.97284698486328,-3.682662010192871,4.940774083137511,3
35.97467803955078,-3.6329338550567623,4.791847944259644,3
