Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.589630126953125,-3.527409076690674,2.458860158920288,1
20.635210037231445,-3.5732419490814213,2.6102278232574463,1
20.675235748291016,-3.548679828643799,2.519895911216736,1
20.789249420166016,-3.5565967559814453,2.5496809482574463,1
20.789573669433594,-3.552468061447144,2.623900055885315,1
20.797027587890625,-3.528117179870605,2.4613019227981567,1
20.81277084350586,-3.552557945251465,2.5350319147109985,1
20.905118942260746,-3.562928915023804,2.5643290281295776,1
20.967485427856445,-3.5685110092163086,2.6180201768875118,1
21.01110076904297,-3.5276169776916504,2.4632550477981567,1
21.01744842529297,-3.52325701713562,2.460306048393249,1
21.019895553588867,-3.5494229793548584,2.5350128412246704,1
21.031330108642575,-3.5537850856781006,2.5442901849746704,1
21.060266494750977,-3.57337498664856,2.60093092918396,1
21.073322296142575,-3.557084083557129,2.5633331537246704,1
20.621782302856445,-3.655999183654785,2.8397198915481567,1
20.674671173095703,-3.635218143463135,2.7767322063446045,1
20.679931640625,-3.65641188621521,2.8377670049667363,1
20.68395233154297,-3.693438053131104,2.9447001218795776,1
20.761693954467773,-3.695736169815064,2.9564189910888667,1
20.791627883911133,-3.689429044723511,2.939328908920288,1
20.792137145996094,-3.669728994369507,2.8792709112167363,1
20.79389762878418,-3.629692077636719,2.758664846420288,1
20.90546226501465,-3.67759108543396,2.9046608209609985,1
20.90753173828125,-3.642428159713745,2.8001689910888667,1
20.90888977050781,-3.6868648529052734,2.934446096420288,1
20.922853469848636,-3.6325500011444087,2.7703839540481567,1
20.936525344848636,-3.6921541690826416,2.9481180906295776,1
20.94530487060547,-3.692139863967896,2.9505400657653813,1
20.956907272338867,-3.6899340152740483,2.9510279893875118,1
20.96064758300781,-3.6379318237304688,2.7972198724746704,1
21.01942253112793,-3.68619704246521,2.929075002670288,1
21.019710540771484,-3.6311430931091313,2.7713409662246704,1
21.02042007446289,-3.691126108169556,2.9442119598388667,1
21.03444480895996,-3.631618022918701,2.7674540281295776,1
21.041086196899414,-3.6764600276947017,2.9080591201782227,1
21.054044723510746,-3.687867164611816,2.9388211965560918,1
21.070262908935547,-3.6797900199890137,2.9197779893875118,1
