Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.753868103027344,-3.732574939727783,5.021828889846802,3
17.75641441345215,-3.731042861938477,5.03013014793396,3
17.76869773864746,-3.7333927154541016,5.055520057678223,3
17.77293586730957,-3.732341051101685,5.055520057678223,3
17.80866050720215,-3.714021921157837,5.01596999168396,3
17.844802856445312,-3.765345811843872,5.17221999168396,3
17.860082626342773,-3.7163300514221187,5.020364046096802,3
17.868804931640625,-3.7596127986907963,5.157571315765381,3
17.869274139404297,-3.7315969467163086,5.07163405418396,3
17.871097564697266,-3.7833428382873535,5.210793972015381,3
17.875354766845703,-3.737962007522583,5.080910921096802,3
17.888408660888672,-3.721671104431152,5.039407014846802,3
17.901090621948242,-3.7718470096588135,5.187356233596802,3
17.913375854492188,-3.7741971015930176,5.188821077346802,3
17.917932510375977,-3.8043401241302486,5.2864766120910645,3
17.924392700195312,-3.8058850765228267,5.287453889846802,3
17.935964584350586,-3.724714994430542,5.043312788009644,3
17.946151733398438,-3.744909048080444,5.104836940765381,3
17.95683479309082,-3.7544057369232178,5.131692171096802,3
17.97644805908203,-3.7119629383087163,5.01255202293396,3
17.984363555908203,-3.730247974395752,5.064798355102539,3
17.98471450805664,-3.774260044097901,5.187356233596802,3
17.984844207763672,-3.759377002716065,5.151712417602539,3
17.995769500732422,-3.7172911167144775,5.02280592918396,3
18.013681411743164,-3.775843143463135,5.199075222015381,3
18.02277374267578,-3.721837043762207,5.03354811668396,3
18.030941009521484,-3.7148590087890634,5.016946077346802,3
18.039369583129886,-3.7750887870788574,5.20200514793396,3
18.055227279663086,-3.7936508655548096,5.257669448852539,3
18.063039779663086,-3.711839199066162,5.010597944259644,3
18.071083068847656,-3.7152419090271,5.011574983596802,3
17.96712875366211,-3.8085510730743413,5.301613807678223,3
17.984392166137695,-3.809213876724243,5.294778108596802,3
17.98659896850586,-3.8208160400390634,5.331399440765381,3
17.99995231628418,-3.849225044250488,5.389992713928223,3
18.004243850708008,-3.847485065460205,5.407570838928223,3
18.00497817993164,-3.851351976394653,5.399759292602539,3
18.005115509033203,-3.831968069076538,5.361673355102539,3
18.047069549560547,-3.82695198059082,5.348488807678223,3
