Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.25957489013672,-4.343065261840819,9.880247116088867,6
19.276439666748047,-4.295903205871582,9.833372116088867,6
19.27654266357422,-4.329852104187012,9.891966342926024,6
19.277366638183594,-4.279697895050049,9.742064237594603,6
19.28934097290039,-4.308000087738037,9.761106729507445,6
19.328895568847656,-4.346778869628906,9.882199764251707,6
19.329147338867188,-4.3215155601501465,9.789915084838867,6
19.335498809814453,-4.324440002441406,9.894896268844603,6
19.335737228393555,-4.308181285858153,9.750853300094603,6
19.417766571044922,-4.313239574432373,9.768430948257445,6
19.44510269165039,-4.339977264404297,9.889036417007445,6
19.448226928710934,-4.309051990509033,9.900755167007445,6
19.449386596679688,-4.311913967132568,9.760617971420286,6
19.4820613861084,-4.34565019607544,9.881223917007445,6
19.56375503540039,-4.328516960144043,9.893918991088867,6
19.563947677612305,-4.3084449768066415,9.751829147338867,6
19.56770896911621,-4.3399105072021475,9.842649936676024,6
19.280088424682614,-4.430220127105713,10.215696334838867,6
19.568504333496094,-4.47088623046875,10.218626499176024,6
