Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.58423614501953,-3.977961778640747,5.844634056091309,3
50.58549499511719,-3.953125,5.77041482925415,3
50.98307800292969,-3.978245973587036,5.833371877670287,3
50.983116149902344,-3.9557390213012695,5.768918991088867,3
50.57891082763672,-4.0281081199646005,5.993070840835571,3
50.58007049560547,-4.0617942810058585,6.09219217300415,3
50.98041152954102,-4.087131977081299,6.163938999176025,3
50.98082733154297,-3.9936540126800537,5.8846423625946045,3
50.98247146606445,-4.025647163391113,5.976926803588867,3
50.98350524902344,-4.074213981628418,6.123900413513184,3
50.9932632446289,-4.033768177032472,6.005246639251709,3
