Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.58793258666992,-4.3308682441711435,10.915891885757446,7
32.65103912353516,-4.347599983215332,10.908567667007446,7
32.70204544067383,-4.311086177825929,10.920285701751707,7
32.73509979248047,-4.3400049209594735,10.912474155426024,7
32.81748580932617,-4.35374927520752,10.900266885757446,7
32.89719390869141,-4.35308313369751,10.895872116088867,7
32.91987991333008,-4.342050552368163,10.91198468208313,7
32.93390655517578,-4.313367843627931,10.921751260757446,7
32.587051391601555,-4.514005661010742,11.362668991088867,7
32.58720016479492,-4.490120887756348,11.283568382263185,7
32.58925247192383,-4.463960647583008,11.230833053588867,7
32.592823028564446,-4.48467493057251,11.266478061676025,7
32.67879104614258,-4.510129928588867,11.365598678588867,7
32.702407836914055,-4.478392124176025,11.250853538513184,7
32.721553802490234,-4.49478816986084,11.293820858001707,7
32.773696899414055,-4.50996732711792,11.342649936676025,7
32.81153106689453,-4.464798927307129,11.232297897338867,7
32.819549560546875,-4.486208438873291,11.267454147338867,7
33.01034545898437,-4.492527961730957,11.29721975326538,7
33.05509185791016,-4.496042728424072,11.310891151428224,7
