Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.57883071899414,-3.5747148990631104,3.6102278232574463,2
41.57890319824219,-3.498872995376587,3.389525055885315,2
41.57894515991211,-3.5380120277404785,3.5101299285888667,2
41.579498291015625,-3.522123098373413,3.456907033920288,2
41.59736633300781,-3.5768628120422363,3.6258529424667363,2
41.59843826293945,-3.50144624710083,3.396849274635315,2
41.60913848876953,-3.568089008331299,3.5946029424667363,2
41.61134719848633,-3.5443670749664307,3.517453908920288,2
41.62825012207031,-3.505518913269043,3.411496877670288,2
41.63143539428711,-3.5663790702819824,3.5867899656295776,2
41.63655090332031,-3.5806329250335693,3.6414780616760254,2
41.64265441894531,-3.507344007492065,3.4188209772109985,2
41.643821716308594,-3.5057036876678467,3.411496877670288,2
41.65179443359375,-3.4879741668701167,3.3587629795074463,2
41.6635856628418,-3.5318470001220703,3.4871811866760254,2
41.667518615722656,-3.4905951023101807,3.3587629795074463,2
41.670509338378906,-3.5760278701782227,3.6492899656295776,2
41.68441390991211,-3.491575002670288,3.3660871982574463,2
41.68633270263672,-3.4848010540008545,3.350950002670288,2
41.689308166503906,-3.5439109802246094,3.517453908920288,2
41.691402435302734,-3.5260660648345947,3.4715560674667363,2
41.69390487670898,-3.5823671817779537,3.634153008460999,2
41.6939697265625,-3.5110280513763428,3.4261459112167363,2
41.694252014160156,-3.564733028411865,3.587278127670288,2
41.694374084472656,-3.488202810287476,3.3582748174667363,2
41.69581985473633,-3.5755918025970463,3.618528127670288,2
41.7016487121582,-3.5102481842041016,3.4261459112167363,2
41.71567153930664,-3.516890048980713,3.4412821531295776,2
41.72067260742188,-3.501697063446045,3.403196096420288,2
41.73069763183594,-3.528460025787353,3.4793678522109985,2
41.74572372436523,-3.535526990890503,3.5023179054260254,2
41.75366973876953,-3.5666301250457764,3.587278127670288,2
41.76173400878906,-3.4948809146881104,3.380246877670288,2
41.76675033569336,-3.5676572322845463,3.5950908660888667,2
41.77381134033203,-3.4909789562225337,3.365110158920288,2
41.774898529052734,-3.5080342292785645,3.4183330535888667,2
41.782005310058594,-3.567469835281372,3.587278127670288,2
41.78399658203125,-3.5464992523193364,3.5330790281295776,2
41.79191207885742,-3.498635053634644,3.3875709772109985,2
41.80009078979492,-3.58413028717041,3.642453908920288,2
41.80326843261719,-3.486365795135498,3.3572980165481567,2
41.80902099609375,-3.532189130783081,3.4866931438446045,2
41.809364318847656,-3.51455307006836,3.4407939910888667,2
41.80958938598633,-3.5381200313568115,3.5018290281295776,2
41.81146240234375,-3.496708869934082,3.3875709772109985,2
41.81680679321289,-3.5300309658050537,3.4866931438446045,2
41.82391357421875,-3.4924919605255127,3.3797590732574463,2
41.8279914855957,-3.524327039718628,3.463742971420288,2
41.837135314941406,-3.535783052444458,3.5018290281295776,2
41.86077117919922,-3.5258629322052,3.471068024635315,2
41.86369323730469,-3.5548398494720463,3.5565168857574463,2
41.86686325073242,-3.4924027919769287,3.371946096420288,2
41.86781692504883,-3.4935169219970703,3.379271149635315,2
41.87399291992188,-3.538332223892212,3.5096420049667363,2
41.90070724487305,-3.524497985839844,3.471068024635315,2
41.91692352294922,-3.5825719833374023,3.642943024635315,2
41.92412567138672,-3.5526599884033203,3.5487041473388667,2
41.924354553222656,-3.576228141784668,3.6195051670074463,2
41.924659729003906,-3.51495099067688,3.4403060674667363,2
41.926124572753906,-3.4963650703430176,3.3865951299667363,2
41.94445037841797,-3.558413028717041,3.5643290281295776,2
41.94614028930664,-3.497245073318481,3.3939188718795776,2
41.94786071777344,-3.5458650588989262,3.5330790281295776,2
41.95457458496094,-3.4913272857666016,3.3709700107574463,2
41.95625686645508,-3.4963080883026123,3.3782939910888667,2
41.95988464355469,-3.5779809951782227,3.651242852210999,2
41.96504974365234,-3.56072211265564,3.5721420049667363,2
41.9751205444336,-3.489824056625366,3.363157033920288,2
41.9864616394043,-3.4865589141845703,3.363157033920288,2
41.991310119628906,-3.4997539520263667,3.3934308290481567,2
42.01924896240234,-3.5805649757385254,3.6278058290481567,2
42.03932571411133,-3.5807580947875977,3.6439188718795776,2
42.03957748413086,-3.4893457889556885,3.3621810674667363,2
42.03960418701172,-3.5066659450531006,3.4080790281295776,2
42.0400390625,-3.531981945037842,3.4935280084609985,2
42.040775299072266,-3.566671133041382,3.5882549285888667,2
41.5791015625,-3.637421131134033,3.7996810674667363,2
41.585391998291016,-3.645534038543701,3.816282033920288,2
41.59501266479492,-3.6552929878234863,3.8485088348388667,2
41.61723327636719,-3.636953115463257,3.7923568487167363,2
41.6333236694336,-3.64375901222229,3.816771149635315,2
41.69561004638672,-3.639991998672485,3.8011460304260254,2
41.72968292236328,-3.629508018493652,3.785032033920288,2
41.7789306640625,-3.6330299377441406,3.7860090732574463,2
41.802154541015625,-3.6504409313201904,3.8431380987167363,2
41.81007385253906,-3.6333987712860103,3.7943099737167363,2
41.827003479003906,-3.642697095870972,3.8192119598388667,2
41.92535400390625,-3.6428029537200928,3.812863945960999,2
42.01383590698242,-3.653908014297485,3.847532033920288,2
42.03936767578125,-3.6507210731506343,3.8397198915481567,2
42.03970718383789,-3.637587070465088,3.8065170049667363,2
42.063812255859375,-3.634977102279663,3.790403008460999,2
42.069679260253906,-3.639594078063965,3.8070049285888667,2
