Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.62468719482422,-3.756269931793213,5.177121877670288,3
44.62582015991211,-3.64483904838562,4.853880047798158,3
44.62713623046875,-3.7471110820770255,5.140988826751709,3
44.627601623535156,-3.723597049713135,5.067747354507446,3
44.62957763671875,-3.680806875228882,4.942259073257446,3
44.63153076171875,-3.717671871185303,5.049681186676025,3
44.6507568359375,-3.68454909324646,4.952025055885316,3
44.664894104003906,-3.685312747955322,4.9530009031295785,3
44.67516708374024,-3.686810970306397,4.953489065170288,3
44.68000793457031,-3.739833831787109,5.107298135757446,3
44.689697265625,-3.70907998085022,5.016966104507446,3
44.699790954589844,-3.7216489315032963,5.062375783920288,3
44.71483612060547,-3.7505369186401367,5.145871877670288,3
44.72430038452149,-3.727035999298096,5.073117971420288,3
44.72971725463867,-3.7859930992126474,5.250363826751709,3
44.730018615722656,-3.7292168140411377,5.082396030426025,3
44.730369567871094,-3.7424049377441406,5.119505405426025,3
44.73245620727539,-3.662912845611572,4.884642124176025,3
44.73248291015625,-3.680233001708984,4.937863945960999,3
44.74956130981445,-3.696465015411377,4.983275055885316,3
44.765174865722656,-3.6696391105651855,4.903195858001709,3
44.76919174194336,-3.741992950439453,5.121458053588867,3
44.7793197631836,-3.767378091812134,5.187864303588867,3
44.78940200805664,-3.687474012374878,4.957884192466737,3
44.79436874389648,-3.760938882827759,5.179075002670288,3
44.809364318847656,-3.7551908493041988,5.152220249176025,3
44.81455612182617,-3.658281087875366,4.869505167007446,3
44.81976318359375,-3.746309995651245,5.133664846420288,3
44.82480239868164,-3.73943305015564,5.115110158920288,3
44.83484268188477,-3.7218658924102783,5.060423135757446,3
44.84487915039063,-3.770449161529541,5.201536178588867,3
44.845458984375,-3.741056919097901,5.116575002670288,3
44.84637451171875,-3.729353904724121,5.079466104507446,3
44.84783554077149,-3.6799428462982178,4.933470010757446,3
44.84796905517578,-3.660557985305786,4.879270911216737,3
44.86079788208008,-3.6868488788604736,4.952025055885316,3
44.88152694702149,-3.6742780208587646,4.9168680906295785,3
44.886566162109375,-3.7335500717163086,5.099973917007446,3
44.896881103515625,-3.7741892337799072,5.214231967926025,3
44.90161895751953,-3.660964965820313,4.881223797798158,3
44.90721893310547,-3.73517107963562,5.101438999176025,3
44.91270065307617,-3.7844359874725337,5.244016885757446,3
44.91785049438477,-3.710031986236572,5.027707815170288,3
44.92297744750977,-3.7814319133758554,5.235228061676025,3
44.93386459350586,-3.7971799373626713,5.284543991088867,3
44.94407653808594,-3.737721920013428,5.112668991088867,3
44.949501037597656,-3.756849765777588,5.169798135757446,3
44.951744079589844,-3.6797940731048575,4.928587079048158,3
44.95468521118164,-3.6952638626098633,4.983762979507446,3
44.95991134643555,-3.672816753387451,4.919798016548158,3
44.95999526977539,-3.720269918441773,5.057981967926025,3
44.96008682250977,-3.727896928787232,5.085813999176025,3
44.96014404296875,-3.758031845092773,5.170774936676025,3
44.96064758300781,-3.742833137512207,5.123411178588867,3
44.96106338500977,-3.680178880691528,4.937863945960999,3
44.96588134765625,-3.680556774139404,4.947141885757446,3
44.97087097167969,-3.7405180931091313,5.114621639251709,3
44.97618865966797,-3.7256989479064937,5.0770251750946045,3
44.986671447753906,-3.7950940132141113,5.278685092926025,3
44.996829986572266,-3.6701741218566895,4.903195858001709,3
44.99747085571289,-3.76338791847229,5.1829822063446045,3
45.0023193359375,-3.7149369716644287,5.041380167007446,3
45.024024963378906,-3.6854710578918457,4.958859920501709,3
45.02958679199219,-3.7205421924591056,5.052610158920288,3
45.03460311889648,-3.793318033218384,5.272825241088867,3
45.06745910644531,-3.780662059783936,5.236203908920288,3
45.07500457763672,-3.733114957809448,5.0926501750946045,3
45.075172424316406,-3.761873006820679,5.178586959838867,3
45.07527542114258,-3.729672908782959,5.083371877670288,3
45.07779312133789,-3.6799991130828857,4.9339579343795785,3
44.62423706054688,-3.8061060905456543,5.318234920501709,3
44.6362419128418,-3.816400051116944,5.339231967926025,3
44.64594268798828,-3.811967134475708,5.320676803588867,3
44.66018676757813,-3.8113532066345215,5.32165265083313,3
44.72966766357422,-3.8175051212310787,5.3460681438446045,3
44.845176696777344,-3.815150022506714,5.345090866088867,3
44.86569595336914,-3.800830841064453,5.298216104507446,3
44.88141632080078,-3.807952880859375,5.319211721420288,3
44.95989227294922,-3.8141181468963614,5.335325241088867,3
