Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.09830474853516,-3.70894718170166,4.00376296043396,2
25.11068344116211,-3.718923807144165,4.039407014846802,2
25.128215789794922,-3.6853220462799072,3.9368678331375118,2
25.170787811279297,-3.7870240211486816,4.233254909515382,2
25.17107963562012,-3.673104047775269,3.90513014793396,2
25.1722469329834,-3.7376129627227774,4.091165065765382,2
25.17284774780273,-3.725539207458496,4.056008815765382,2
25.179428100585934,-3.6858818531036377,3.9402861595153813,2
25.22492790222168,-3.7150850296020512,4.024758815765382,2
25.237796783447266,-3.7805118560791016,4.2161645889282235,2
25.257427215576172,-3.6937408447265625,3.9568880796432495,2
25.265777587890625,-3.6711928844451904,3.956398725509644,2
25.285423278808594,-3.6488499641418457,3.873900055885315,2
25.28542518615723,-3.7458219528198238,4.130246877670288,2
25.286609649658203,-3.669029951095581,3.9246810674667363,2
25.28780937194824,-3.6802060604095463,3.9373760223388667,2
25.347103118896484,-3.727808952331543,4.061887979507446,2
25.35853576660156,-3.7629940509796143,4.1639389991760245,2
25.36941146850586,-3.686270952224731,3.9334700107574463,2
25.398250579833984,-3.702735900878906,3.982785940170288,2
25.400413513183594,-3.772171974182129,4.1863999366760245,2
25.400714874267575,-3.6845738887786874,3.9320050477981567,2
25.40307235717773,-3.733937978744507,4.071165084838866,2
25.405254364013672,-3.7282209396362314,4.0579819679260245,2
25.40690422058105,-3.6895620822906494,3.9442119598388667,2
25.41371917724609,-3.699795007705689,3.969113945960999,2
25.418987274169922,-3.6856629848480233,3.931028008460999,2
25.46276092529297,-3.7323927879333496,4.067258834838866,2
25.475452423095703,-3.778065919876098,4.205930948257446,2
25.49001693725586,-3.711677074432373,4.015012979507446,2
25.51540565490723,-3.7323718070983887,4.076047897338866,2
25.515439987182614,-3.7760131359100337,4.202512979507446,2
25.515850067138672,-3.687037944793701,3.9388409852981567,2
25.51613998413086,-3.8023891448974614,4.279172897338866,2
25.51645088195801,-3.741112947463989,4.100949764251709,2
25.517662048339844,-3.712461948394776,4.013548135757446,2
25.554889678955078,-3.683871030807495,3.9246810674667363,2
25.14474868774414,-3.809912919998169,4.3016138076782235,2
25.172346115112305,-3.806885957717896,4.29282546043396,2
25.213497161865234,-3.8076961040496826,4.297708034515382,2
25.40219116210937,-3.8201050758361816,4.3289783000946045,2
25.41225433349609,-3.819855928421021,4.328000545501709,2
