Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.085296630859375,-4.460003852844238,12.211770057678224,8
37.09113693237305,-4.416479110717773,12.08384084701538,8
37.0953369140625,-4.50408411026001,12.345559120178224,8
37.110931396484375,-4.424613952636719,12.11020803451538,8
37.19887161254883,-4.508754253387451,12.39487600326538,8
37.19901657104492,-4.484868049621582,12.285988807678224,8
37.20074462890625,-4.462839126586914,12.220559120178224,8
37.21261596679688,-4.42636775970459,12.114602088928224,8
37.273834228515625,-4.3965439796447745,12.147316932678224,8
37.36241912841797,-4.5150322914123535,12.365598678588867,8
37.362770080566406,-4.4928927421569815,12.288450241088867,8
37.39616012573242,-4.5131797790527335,12.362181186676025,8
37.42877578735352,-4.4859580993652335,12.267454147338867,8
37.50072479248047,-4.46944522857666,12.393918991088867,8
37.54352951049805,-4.493241310119629,12.392943382263185,8
37.5446662902832,-4.478784084320068,12.257200241088867,8
37.55665588378906,-4.498082160949707,12.306027889251707,8
