Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.121677041053772,-3.997208833694458,7.811522960662843,5
1.230190992355347,-4.00019121170044,7.823241710662843,5
1.2408740520477295,-4.009689331054688,7.850096940994263,5
1.2997620105743408,-4.002668857574463,7.83774733543396,5
1.3454139232635498,-4.003485202789307,7.829445838928223,5
1.4027690887451172,-4.012503147125243,7.849974155426025,5
1.4601620435714722,-4.015270233154297,7.861183643341064,5
1.5646369457244873,-3.994730949401856,7.806985139846803,5
1.1150139570236206,-3.9585878849029537,7.6962890625,5
1.1170730590820312,-3.897103071212769,7.517577886581421,5
1.134863018989563,-3.966034889221192,7.724608898162843,5
1.2324119806289673,-3.9366419315338135,7.641112804412843,5
1.2328670024871826,-3.917628049850464,7.574217557907104,5
1.289726972579956,-3.887938022613525,7.528176784515381,5
1.2908040285110474,-3.9094939231872563,7.66001296043396,5
1.2909950017929075,-3.88942289352417,7.5574729442596436,5
1.2914429903030396,-3.874912023544312,7.555032253265381,5
1.2917189598083496,-3.9404010772705083,7.666868209838867,5
1.2929619550704956,-3.9834330081939697,7.8660666942596436,5
1.2971869707107544,-3.9252347946166988,7.641945838928223,5
1.299353003501892,-3.928521871566773,7.612160921096803,5
1.3039929866790771,-3.909144878387451,7.549173355102539,5
1.305683970451355,-3.975774049758911,7.72983717918396,5
1.310670018196106,-3.938761949539185,7.632181167602539,5
1.3206639289855957,-3.948205947875977,7.66196608543396,5
1.3219430446624756,-3.9760129451751713,7.737160921096803,5
1.345080018043518,-3.9151439666748047,7.563332796096803,5
1.3450980186462402,-3.9369637966156006,7.626321315765381,5
1.352720022201538,-3.972195863723755,7.710793733596803,5
1.3630659580230713,-3.928678035736084,7.592141151428223,5
1.3644819259643557,-3.937100887298584,7.633157014846803,5
1.4017640352249146,-3.938645124435425,7.62729811668396,5
1.428230047225952,-3.9808979034423833,7.759134292602539,5
1.4419770240783691,-3.929336071014404,7.609230995178223,5
1.4601600170135498,-3.984446048736572,7.774270057678223,5
1.460448980331421,-3.9366750717163086,7.62729811668396,5
1.4606549739837646,-3.9075987339019775,7.53501296043396,5
1.4636309146881104,-3.9739928245544434,7.7352283000946045,5
1.4699289798736572,-3.9041719436645512,7.5330588817596436,5
1.5097980499267578,-3.943321943283081,7.649270057678223,5
1.5437710285186768,-3.960536003112793,7.70542311668396,5
1.5502669811248782,-3.9395749568939213,7.641945838928223,5
1.575248956680298,-3.916947841644287,7.56675124168396,5
1.5756109952926636,-3.9872817993164062,7.783547878265381,5
1.5766830444335938,-3.94719123840332,7.668313026428223,5
1.577898025512695,-3.88321590423584,7.485208034515381,5
1.123615026473999,-4.043076038360597,7.94970703125,5
1.2367849349975586,-4.048503875732422,7.964354991912843,5
1.3346829414367676,-4.056323051452637,7.9773948192596436,5
1.3394689559936523,-4.04388427734375,7.942239284515381,5
1.346184015274048,-4.050992012023927,7.963234901428223,5
1.4535579681396484,-4.0376081466674805,7.928078889846803,5
1.5266859531402588,-4.045776844024658,7.956399202346803,5
1.5755629539489746,-4.049617290496826,7.967629909515381,5
