Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.700898170471191,-3.1779301166534424,0.4813020527362824,0
8.701337814331055,-3.16792106628418,0.4344271421432495,0
8.701907157897951,-3.143029928207397,0.3729030191898346,0
8.702905654907228,-3.1479570865631104,0.4100129008293152,0
8.703210830688478,-3.188155174255371,0.4905791282653809,0
8.710693359375,-3.211946964263916,0.5276879072189331,0
8.723825454711914,-3.181462049484253,0.42514893412590027,0
8.727882385253906,-3.160655975341797,0.3753450214862824,0
8.730954170227049,-3.1612432003021236,0.3821810185909271,0
8.732070922851562,-3.191115140914917,0.4607940912246704,0
8.739849090576174,-3.1626338958740234,0.3826691806316376,0
8.755836486816406,-3.166315078735352,0.3895049393177033,0
8.761590003967285,-3.145985841751098,0.3333520591259003,0
8.761777877807617,-3.1612398624420166,0.3792508542537689,0
8.761807441711426,-3.143232822418213,0.321633905172348,0
8.762207984924316,-3.221881866455078,0.5481960773468018,0
8.762641906738281,-3.216374158859253,0.5374540090560913,0
8.784713745117188,-3.191094160079956,0.4725131690502167,0
8.787627220153809,-3.1584219932556152,0.3763208985328674,0
8.789501190185549,-3.178657054901123,0.4329619705677033,0
8.793596267700195,-3.135340929031372,0.29575514793396,0
8.794824600219728,-3.1946587562561035,0.4783721268177033,0
8.797289848327637,-3.176496982574463,0.4217310547828674,0
8.800212860107422,-3.1701471805572514,0.4051300585269928,0
8.802633285522461,-3.1481709480285645,0.3436059355735779,0
8.808653831481934,-3.1905510425567627,0.46225905418396,0
8.816608428955078,-3.2171499729156494,0.5296410322189331,0
8.81970500946045,-3.16890811920166,0.3948759734630585,0
8.82316780090332,-3.221822023391724,0.5472199320793152,0
8.826228141784668,-3.1960871219635014,0.4744660556316376,0
8.832857131958008,-3.1910669803619385,0.4642119705677033,0
8.83519172668457,-3.1877870559692383,0.4466339349746704,0
8.837016105651855,-3.17338490486145,0.4202658534049988,0
8.851766586303711,-3.157572031021118,0.3577660620212555,0
8.852370262145996,-3.1763219833374023,0.42710208892822266,0
8.852957725524902,-3.17325210571289,0.4153839349746704,0
8.857710838317871,-3.2141449451446533,0.5398948788642883,0
8.862444877624512,-3.136246919631958,0.3094271123409271,0
8.86706829071045,-3.192023038864136,0.4607940912246704,0
8.868765830993652,-3.157175779342652,0.3787629008293152,0
8.869342803955078,-3.1939327716827397,0.4788600504398346,0
8.876381874084473,-3.1969099044799805,0.4847199320793152,0
8.876765251159668,-3.1567659378051762,0.3733909726142883,0
8.8767671585083,-3.1875901222229004,0.4563991725444794,0
8.87679672241211,-3.1695830821990967,0.4124539792537689,0
8.87712574005127,-3.130126953125,0.2874539494514465,0
8.877237319946289,-3.159574031829834,0.3782740533351898,0
8.879568099975586,-3.1916191577911377,0.4744660556316376,0
8.881915092468262,-3.148513078689575,0.33823490142822266,0
