Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.0886898040771475,-4.289412975311278,10.675637960433962,7
4.102067947387694,-4.335139751434326,10.803567171096802,7
4.1064090728759775,-4.271064281463623,10.619484901428224,7
4.111573219299316,-4.253807067871094,10.567726850509645,7
4.120932102203368,-4.328657150268556,10.784523963928224,7
4.1473941802978525,-4.340085029602052,10.81675100326538,7
4.150473117828368,-4.336171627044679,10.802590608596802,7
4.150592803955078,-4.294968128204347,10.887063264846802,7
4.15064001083374,-4.298780918121338,10.697121620178224,7
4.1508522033691415,-4.265204906463623,10.606302261352539,7
4.151723861694337,-4.315835952758788,10.748391151428224,7
4.188813209533691,-4.2404799461364755,10.533059120178224,7
4.237671852111816,-4.2886481285095215,10.67075490951538,7
4.259377956390382,-4.228358745574951,10.50083303451538,7
4.2656540870666495,-4.342450141906738,10.82016897201538,7
4.26574182510376,-4.288429260253906,10.674173355102539,7
4.266662120819092,-4.276725769042969,10.63657522201538,7
4.268797874450684,-4.298018932342528,10.699562788009645,7
4.269287109375,-4.3226470947265625,10.76596999168396,7
4.273389816284181,-4.2748308181762695,10.634134054183962,7
4.3075900077819815,-4.315613269805908,10.752785921096802,7
4.321049690246582,-4.245673179626465,10.556497335433962,7
4.3380398750305185,-4.285104274749757,10.665872335433962,7
4.346529960632323,-4.3401451110839835,10.821145296096802,7
4.3677029609680185,-4.282239437103272,10.657570838928224,7
4.380699157714844,-4.301961898803712,10.88462209701538,7
4.381149291992188,-4.318274974822998,10.880716323852539,7
4.3811798095703125,-4.234118938446045,10.516945600509645,7
4.381414890289307,-4.253184795379639,10.56675100326538,7
4.381420135498047,-4.314832687377931,10.744973421096802,7
4.381834983825684,-4.2875046730041495,10.666848182678224,7
4.385134220123291,-4.245512008666991,10.552101850509645,7
4.418501853942871,-4.243978023529054,10.54380178451538,7
4.422759056091309,-4.264745235443115,10.604348182678224,7
4.4351091384887695,-4.3235530853271475,10.768898963928224,7
4.459709167480469,-4.27492094039917,10.632180929183962,7
4.46418571472168,-4.257609844207764,10.591652870178224,7
4.484591007232666,-4.346142292022705,10.867531776428224,7
4.495875358581543,-4.246592998504639,10.548195838928224,7
4.495935916900635,-4.241403102874757,10.535501241683962,7
4.496166229248047,-4.2957940101623535,10.885110139846802,7
4.496853828430176,-4.295848846435547,10.697609901428224,7
4.496874809265137,-4.348491668701172,10.843117713928224,7
4.498510837554932,-4.318836688995361,10.76255202293396,7
4.50531005859375,-4.307249069213866,10.722512960433962,7
4.521764755249023,-4.349061965942384,10.859720230102539,7
4.533764839172363,-4.297708034515382,10.700540304183962,7
4.549686908721924,-4.244932174682616,10.546242713928224,7
