Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.580669403076174,-4.452680587768555,12.333841323852539,8
8.644775390625,-4.505162715911865,12.29917287826538,8
8.686285972595215,-4.479331016540527,12.336281776428224,8
8.734405517578125,-4.492809295654297,12.339211463928224,8
8.742280006408691,-4.502778053283691,12.296730995178224,8
8.761917114257812,-4.477653980255127,12.33725881576538,8
8.774219512939451,-4.501823902130127,12.32798147201538,8
8.789667129516603,-4.446239471435547,12.336281776428224,8
8.813843727111816,-4.495586395263672,12.283548355102539,8
8.829777717590332,-4.499955177307129,12.296730995178224,8
8.868816375732422,-4.496788024902344,12.338234901428224,8
8.876787185668945,-4.448233604431152,12.33970022201538,8
8.954570770263672,-4.458846569061278,12.339211463928224,8
8.992359161376953,-4.506838798522949,12.321145057678224,8
9.024600982666016,-4.44911003112793,12.338234901428224,8
9.032169342041016,-4.485031127929688,12.338722705841064,8
