Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.084129333496094,-3.350614070892334,1.9573759436607359,1
37.0919075012207,-3.3882830142974854,2.06821608543396,1
37.09514999389648,-3.3823027610778813,2.0496610403060918,1
37.10810089111328,-3.3628878593444824,1.9935089945793152,1
37.16302490234375,-3.3294520378112797,1.8782739639282229,1
37.17627716064453,-3.3547370433807373,1.9710478782653809,1
37.1987533569336,-3.3419559001922607,1.932473063468933,1
37.19995880126953,-3.3178069591522217,1.857766032218933,1
37.20635986328125,-3.386191844940185,2.06284499168396,1
37.30335235595703,-3.275712013244629,1.775735080242157,1
37.31394958496094,-3.339231014251709,1.92563796043396,1
37.38942337036133,-3.3777251243591313,2.0408921241760254,1
37.390724182128906,-3.3920280933380127,2.068724036216736,1
37.39227294921875,-3.284095048904419,1.7596420049667358,1
37.392723083496094,-3.2695827484130864,1.7254618406295776,1
37.394142150878906,-3.2426791191101074,1.6649149656295776,1
37.39697647094727,-3.356499195098877,1.969602942466736,1
37.399600982666016,-3.305449962615967,1.8148178458213808,1
37.40032958984375,-3.3799669742584233,2.0404030084609985,1
37.40195083618164,-3.2931649684906006,1.7728251218795776,1
37.421119689941406,-3.362205982208252,1.9915749430656435,1
37.42431640625,-3.3170871734619136,1.85827511548996,1
37.427635192871094,-3.393885850906372,2.0692119598388667,1
37.42827606201172,-3.323978900909424,1.8792710304260252,1
37.42837524414063,-3.3624298572540283,1.9842510223388672,1
37.42885971069336,-3.259260892868042,1.684446096420288,1
37.42892456054688,-3.284895181655884,1.7606179118156433,1
37.429874420166016,-3.3829798698425293,2.0408921241760254,1
37.43025588989258,-3.3120129108428955,1.8367899060249329,1
37.435646057128906,-3.287501096725464,1.7601299285888672,1
37.4365463256836,-3.2539761066436768,1.6712629795074463,1
37.44014739990234,-3.221358060836792,1.5745829939842224,1
37.44059753417969,-3.303821086883545,1.8167709708213808,1
37.44649124145508,-3.3919038772583012,2.0696998834609985,1
37.45021057128906,-3.384231805801392,2.0487040281295776,1
37.45109939575195,-3.293563842773437,1.7894270420074463,1
37.45528411865234,-3.293199062347412,1.7821031212806702,1
37.45741271972656,-3.3851430416107178,2.0487040281295776,1
37.46063995361328,-3.29119610786438,1.7679429650306702,1
37.46400833129883,-3.270334005355835,1.7205789685249329,1
37.46950912475586,-3.3060910701751713,1.824583113193512,1
37.47719955444336,-3.2346599102020264,1.617551863193512,1
37.48002243041992,-3.2251839637756348,1.590208113193512,1
37.48097229003906,-3.2924470901489262,1.7830789685249329,1
37.483924865722656,-3.3650619983673096,1.9925519824028013,1
37.487709045410156,-3.2552258968353267,1.672728180885315,1
37.48874282836914,-3.2684688568115234,1.714232087135315,1
37.49158096313477,-3.2499890327453613,1.6590559482574463,1
37.493568420410156,-3.299669981002808,1.8040751218795776,1
37.50021362304688,-3.3781158924102783,2.0281959772109985,1
37.50210189819336,-3.261552095413208,1.6937240958213806,1
37.50890731811523,-3.2762868404388428,1.727902889251709,1
37.51346969604492,-3.3064289093017583,1.8182348012924197,1
37.514549255371094,-3.3588080406188965,1.979367971420288,1
37.51848602294922,-3.3792059421539307,2.0355210304260254,1
37.52027893066406,-3.2550148963928223,1.6663799285888672,1
37.52410888671875,-3.3737590312957764,2.0213600397109985,1
37.53542709350586,-3.3178501129150386,1.8533918261528013,1
37.53926849365234,-3.3659458160400386,2.000853180885315,1
37.54224395751953,-3.2619340419769287,1.6947001814842224,1
37.54314422607422,-3.3915319442749023,2.071164846420288,1
37.54316711425781,-3.2810561656951904,1.7425519227981567,1
37.5432014465332,-3.2938721179962163,1.7840560078620908,1
37.543235778808594,-3.2713639736175537,1.7152079343795776,1
37.54346084594727,-3.361080884933472,1.986693024635315,1
37.54433059692383,-3.380889892578125,2.0281959772109985,1
37.5453987121582,-3.309974193572998,1.891966223716736,1
37.54624938964844,-3.3079650402069087,1.8260480761528013,1
37.55006790161133,-3.2725930213928223,1.7147200107574463,1
37.552154541015625,-3.290071964263916,1.7703840136528015,1
37.56351089477539,-3.3747782707214355,2.029660940170288,1
37.57198715209961,-3.2448761463165283,1.6405011415481567,1
